jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1321050,Pat Dyer,P,Fr,14,11,2012,10942,Akron,5
21,1218824,Andrew Fanning,P,Fr,11,0,2012,10942,Akron,5
42,767457,Danny Fawcett,P,Sr,18,0,2012,10942,Akron,5
10,850671,Scott Foster,P,Sr,18,3,2012,10942,Akron,5
40,1321057,Kevin Gamble,P,Sr,7,0,2012,10942,Akron,5
33,1218828,Kurt Gamby,1B,So,30,23,2012,10942,Akron,5
30,1321054,Matt Gebacz,P,Fr,6,4,2012,10942,Akron,5
19,1218821,Joey Havrilak,OF,Fr,32,28,2012,10942,Akron,5
34,1218827,Brendan Liberti,P,So,6,0,2012,10942,Akron,5
7,985465,Alex Loftin,P,Sr,15,11,2012,10942,Akron,5
41,1321058,Jason Mcpeek,P,Fr,16,0,2012,10942,Akron,5
36,1218830,Myles Mcveigh,P,So,6,5,2012,10942,Akron,5
29,1321053,Chris Miller,1B,Fr,0,0,2012,10942,Akron,5
25,1218825,Jon Pusateri,P,So,2,2,2012,10942,Akron,5
13,1321052,Matt Rembielak,INF,Fr,55,55,2012,10942,Akron,5
31,1321055,Gerrad Rohan,3B,Fr,18,7,2012,10942,Akron,5
23,1104709,James Sheltrown,INF,Jr,0,0,2012,10942,Akron,5
37,1321056,Tyler Smith,P,So,10,4,2012,10942,Akron,5
5,1104710,Brady Stewart,C,So,50,50,2012,10942,Akron,5
24,1104711,Samuel Trecaso,INF,Jr,52,51,2012,10942,Akron,5
26,1104712,Jared Turocy,OF,Jr,39,30,2012,10942,Akron,5
48,1218831,Darius Washington,OF,So,42,40,2012,10942,Akron,5
4,1104713,Sam Watkins,INF,Sr,52,52,2012,10942,Akron,5
16,1104714,Bryan White,OF,So,25,12,2012,10942,Akron,5
2,1218822,Brandon Winter,INF,So,28,20,2012,10942,Akron,5
6,1218820,Devan Ahart,OF,So,51,51,2013,11320,Akron,5
42,1441460,Grant Alvarez,1B,N/A,17,13,2013,11320,Akron,5
28,1436922,Zach Beaver,P,Fr,25,0,2013,11320,Akron,5
15,1104706,Tyler Begun,INF,Jr,35,28,2013,11320,Akron,5
2,1436914,Anthony Bova,OF,Fr,21,4,2013,11320,Akron,5
20,1436920,Jt Brubaker,P,Fr,14,14,2013,11320,Akron,5
12,1321051,Derek Carmichael,INF,So,5,3,2013,11320,Akron,5
1,1321037,Joe Cochran,P,Sr,13,0,2013,11320,Akron,5
11,1321050,Pat Dyer,P,So,9,6,2013,11320,Akron,5
21,1218824,Andrew Fanning,P,So,26,0,2013,11320,Akron,5
22,1436921,Cale Giddings,1B,Fr,28,28,2013,11320,Akron,5
19,1218821,Joey Havrilak,OF,So,47,43,2013,11320,Akron,5
10,1436918,Evan Jensen,C,Fr,0,0,2013,11320,Akron,5
18,1436926,Matt Larocca,INF,So,50,48,2013,11320,Akron,5
41,1321058,Jason Mcpeek,P,So,0,0,2013,11320,Akron,5
36,1218830,Myles Mcveigh,P,Jr,0,0,2013,11320,Akron,5
9,1436917,Austin Mooney,C,Fr,10,3,2013,11320,Akron,5
4,1436915,Daulton Mosbarger,P,Fr,33,21,2013,11320,Akron,5
25,1218825,Jon Pusateri,P,Jr,13,11,2013,11320,Akron,5
13,1321052,Matt Rembielak,INF,So,52,52,2013,11320,Akron,5
31,1321055,Gerrad Rohan,3B,So,31,21,2013,11320,Akron,5
17,1436919,Billy Salem,INF,Fr,21,11,2013,11320,Akron,5
23,1104709,James Sheltrown,INF,Sr,41,36,2013,11320,Akron,5
7,1436916,Kris Simonton,INF,Fr,16,10,2013,11320,Akron,5
37,1321056,Tyler Smith,P,Jr,0,0,2013,11320,Akron,5
29,1436924,Michael Steensen,P,Fr,11,7,2013,11320,Akron,5
5,1104710,Brady Stewart,C,Jr,47,47,2013,11320,Akron,5
24,1104711,Samuel Trecaso,INF,Sr,22,0,2013,11320,Akron,5
26,1104712,Jared Turocy,OF,Sr,38,34,2013,11320,Akron,5
27,1436923,John Valek Iii,P,Fr,14,13,2013,11320,Akron,5
24,1436925,Joe Vazquez,P,Fr,11,0,2013,11320,Akron,5
48,1218831,Darius Washington,OF,Jr,20,7,2013,11320,Akron,5
16,1104714,Bryan White,OF,Jr,25,8,2013,11320,Akron,5
6,1218820,Devan Ahart,OF,Jr,56,56,2014,11620,Akron,5
24,1441460,Grant Alvarez,1B,Sr,20,18,2014,11620,Akron,5
28,1436922,Zach Beaver,P,So,18,0,2014,11620,Akron,5
20,1436920,Jt Brubaker,P,So,14,13,2014,11620,Akron,5
12,1321051,Derek Carmichael,INF,So,16,5,2014,11620,Akron,5
52,1321037,Joe Cochran,P,Sr,16,4,2014,11620,Akron,5
30,1543278,Josh Davis,P,Fr,17,0,2014,11620,Akron,5
11,1321050,Pat Dyer,P,Jr,12,12,2014,11620,Akron,5
21,1218824,Andrew Fanning,P,Jr,12,0,2014,11620,Akron,5
22,1436921,Cale Giddings,1B,So,14,3,2014,11620,Akron,5
19,1218821,Joey Havrilak,OF,Jr,33,30,2014,11620,Akron,5
15,1543279,Dom Iero,INF,Fr,35,23,2014,11620,Akron,5
10,1436918,Evan Jensen,P,Fr,21,1,2014,11620,Akron,5
18,1436926,Matt Larocca,INF,Jr,45,35,2014,11620,Akron,5
38,1543280,Dan Lawrence,OF,Jr,30,14,2014,11620,Akron,5
16,1543281,Brian Lees,C,Fr,31,30,2014,11620,Akron,5
3,1543283,Mason Mamarella,OF,Fr,0,0,2014,11620,Akron,5
36,1218830,Myles Mcveigh,P,Jr,11,5,2014,11620,Akron,5
37,1543284,James Meeker Iii,INF,Fr,56,56,2014,11620,Akron,5
4,1436915,Daulton Mosbarger,P,So,46,35,2014,11620,Akron,5
25,1218825,Jon Pusateri,P,Sr,12,1,2014,11620,Akron,5
13,1321052,Matt Rembielak,INF,Jr,43,42,2014,11620,Akron,5
31,1321055,Gerrad Rohan,3B,Jr,0,0,2014,11620,Akron,5
35,1543287,Masashi Sakamoto,P,Fr,20,0,2014,11620,Akron,5
17,1436919,Billy Salem,INF,So,37,27,2014,11620,Akron,5
23,1104709,James Sheltrown,INF,Sr,54,53,2014,11620,Akron,5
7,1436916,Kris Simonton,INF,So,50,50,2014,11620,Akron,5
29,1436924,Michael Steensen,P,So,10,8,2014,11620,Akron,5
5,1104710,Brady Stewart,C,Sr,41,35,2014,11620,Akron,5
27,1436923,John Valek Iii,P,So,15,14,2014,11620,Akron,5
48,1218831,Darius Washington,OF,Sr,0,0,2014,11620,Akron,5
28,1436922,Zach Beaver,P,Jr,21,1,2015,12080,Akron,5
2,1436914,Anthony Bova,OF,So,19,9,2015,12080,Akron,5
20,1436920,Jt Brubaker,P,Jr,15,15,2015,12080,Akron,5
12,1321051,Derek Carmichael,C,Jr,8,6,2015,12080,Akron,5
30,1543278,Josh Davis,P,So,18,4,2015,12080,Akron,5
5,1639627,Alex Dirienzo,INF,Fr,29,22,2015,12080,Akron,5
11,1321050,Pat Dyer,P,Sr,13,5,2015,12080,Akron,5
21,1218824,Andrew Fanning,P,Sr,4,0,2015,12080,Akron,5
19,1218821,Joey Havrilak,OF,Sr,58,58,2015,12080,Akron,5
15,1543279,Dom Iero,INF,So,58,58,2015,12080,Akron,5
10,1436918,Evan Jensen,P,So,13,0,2015,12080,Akron,5
41,1639629,Zak Knettel,P,Sr,3,0,2015,12080,Akron,5
18,1436926,Matt Larocca,INF,Sr,42,35,2015,12080,Akron,5
33,1639630,Josh Lapiana,P,Fr,12,7,2015,12080,Akron,5
38,1543280,Dan Lawrence,OF,Sr,10,5,2015,12080,Akron,5
16,1543281,Brian Lees,C,So,55,54,2015,12080,Akron,5
3,1543283,Mason Mamarella,OF,Fr,49,40,2015,12080,Akron,5
37,1543284,James Meeker Iii,INF,So,11,11,2015,12080,Akron,5
4,1436915,Daulton Mosbarger,P,Jr,52,50,2015,12080,Akron,5
25,1639632,Jon Pusateri,P,Sr,15,11,2015,12080,Akron,5
13,1321052,Matt Rembielak,INF,Sr,41,41,2015,12080,Akron,5
31,1321055,Gerrad Rohan,INF,Jr,47,42,2015,12080,Akron,5
35,1543287,Masashi Sakamoto,P,So,0,0,2015,12080,Akron,5
17,1436919,Billy Salem,INF,Jr,42,36,2015,12080,Akron,5
7,1436916,Kris Simonton,INF,Jr,46,46,2015,12080,Akron,5
27,1436923,John Valek Iii,P,Jr,15,15,2015,12080,Akron,5
48,1218831,Darius Washington,OF,Sr,14,9,2015,12080,Akron,5
