"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Peyton","Sr","2117846",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117846",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Biddison, Nick","So","2117837",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117837",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Brzykcy, Zach","Jr","1977955",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=1977955",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Cross, Gavin","Fr","2303030",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303030",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Donlon, Lucas","Fr","2303049",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303049",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Genther, Fritz","Fr","2303050",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303050",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Gerard, Chris","So","2117826",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117826",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Gleason, Ryan","Fr","2303051",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303051",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Grupe, Mike","Fr",NA,2020,"55","P",NA,742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Hamilton, Xander","Fr","2303052",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303052",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Heard, Jaison","Sr","2117861",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117861",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Holesa, Nick","Fr","2117839",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117839",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Hunter, Cade","Fr","2303053",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303053",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Johnson, Noah","Fr","2303074",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303074",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Jones, Carson","Fr","2303059",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303059",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Madden, Kevin","So","2117845",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117845",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Metz, Ryan","Jr","1977968",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=1977968",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Okuda, Ryan","Jr","1977932",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=1977932",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Palmer, Spencer","Jr","2303063",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303063",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Psimas, Nic","Fr","2303087",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303087",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Reback, Brennan","Jr","2303065",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303065",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Restuccio, Stephen","Fr","2303068",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303068",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Rochard, Samuel","Fr","2303070",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303070",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Rooks, Jason","Jr","2303080",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303080",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Sakellaris, Peter","Fr","2303072",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303072",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Seagears, Jonah","So","2117840",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2117840",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Seymour, Ian","Jr","1977964",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=1977964",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Simonelli, Anthony","Jr","2303081",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303081",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Siverling, Matthew","Fr","2303098",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=742&stats_player_seq=2303098",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
