"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacci, Luke","Fr","1443144",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443144",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Bedford, T.J.","Fr",NA,2013,"45","1B",NA,1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Bittner, Brett","Fr","1443152",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443152",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Boettcher, Ryan","Jr","1204956",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204956",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Callahan, Brady","So","1443147",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443147",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Cherney, David","Sr","1081761",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1081761",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Chitwood, Andy","Sr","1081760",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1081760",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Cicona, Calvin","So",NA,2013,"31","C",NA,1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Delahaut, Kyle","Fr","1443148",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443148",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Dollinger, A.J.","So","1311591",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1311591",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Fuerst, Joey","Fr","1443141",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443141",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Glaeser, Brandon","Fr","1443146",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443146",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Green, David","Jr","1204955",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204955",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Green, Tim","Jr","1204970",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204970",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Jaskulski, Chris","Jr","1443143",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443143",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Kelly, Luke","Fr","1443142",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443142",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Kramsky, Max","Fr","1311572",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1311572",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Krueger, Matt","Sr","1081763",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1081763",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Kuchenbecker, Tim","Jr","1204961",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204961",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Loomans, Derek","Jr","1204959",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204959",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Manders, Cody","So","1311592",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1311592",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Mandich, Luke","Fr","1443154",2013,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443154",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Mikula, Jeremy","Jr","1081768",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1081768",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Pflager, Austin","So","1311574",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1311574",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Pietrantonio, Frank","Jr","1204957",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204957",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Rear, Jared","Fr","1443145",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443145",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Reminger, Justin","Sr","1081762",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1081762",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Schmitt, Adam","Fr","1443153",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443153",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Schneider, Andy","So",NA,2013,"34","P",NA,1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Skelton, Bryce","Fr","1534575",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1534575",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Soley, Nate","So","1311573",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1311573",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Sparrow, Charlie","Jr","1204963",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204963",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Steudel, Brent","Jr","1204969",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204969",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Styza, Ryan","So",NA,2013,"13","INF",NA,1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Tague, Andrew","Jr","1204960",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204960",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Weller, Matt","Jr","1204973",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1204973",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Wiernik, Cody","So",NA,2013,"4","INF",NA,1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
"Ziegler, Bryce","Fr","1443150",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1164&stats_player_seq=1443150",1164,"Lakeland","/team/1164/11320",30097,"NACC",3,11320
