"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adduci, Anthony","So","1868916",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868916",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Aherin, Konnor","Sr","1868917",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868917",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Albright, Tyler","Sr","1757401",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1757401",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Allen, JoJo","So","1868918",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868918",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Aslett, Ben","Sr","1868919",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868919",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Baxa, Brian","Fr","1977521",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977521",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Bazzani, Dom","Jr","1757403",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1757403",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Borski, Tyler","Sr","1868921",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868921",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Brewer, Caleb","Sr","1868922",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868922",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Brody, Jonah","Jr","1868923",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868923",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Bullington, Austen","Jr","1977549",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977549",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Buzick, Austin","Jr","1977551",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977551",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Cain, Peyton","Sr","1868924",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868924",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Cannon, Winston","So","1868925",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868925",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Davis, Blake","Fr","1977554",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977554",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Denney, Zach","Sr","1868926",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868926",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Edwards, Billy","Fr","1977555",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977555",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Edwards, Collin","Sr","1757406",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1757406",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Eldridge, Creighton","Sr","1868937",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868937",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Folks, Sam","So","1868938",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868938",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Hagan, Micah","Fr","1977543",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977543",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Harford, Casey","Fr","1977577",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977577",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Hussey, David","So","1977579",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1977579",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Jones, Jacob","Fr",NA,2018,"9","P",NA,695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"O'Doherty, Jefferey","So","1981505",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1981505",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Rayburn, Seth","Sr","1868942",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868942",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Shrode, Carson","Jr","1645524",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1645524",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Stoner, Jordan","Jr","1981506",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1981506",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Westfall, Dalton","Sr","1757419",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1757419",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Whitley, Ethan","Fr","1981507",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1981507",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Williams, Blake","Jr","1645525",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1645525",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Wohlbold, Nick","Fr","1981508",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1981508",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
"Worley, Robert","So","1868944",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=695&stats_player_seq=1868944",695,"UT Martin","/team/695/12973",902,"OVC",1,12973
