"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agro, Angelo","Fr","2692606",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2692606",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Belsito, David","So","2517346",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517346",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Colucci, Matthew","Sr","1992740",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=1992740",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Coykendall, Colin","Sr","2517322",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517322",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Deising, Nick","So","2517327",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517327",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"DelVecchio, Justin","Jr","2354465",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2354465",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Denatale, Matthew","Sr","2517343",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517343",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Doherty, Brian","So","2517349",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517349",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Douglas, Adam","Sr","2138210",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2138210",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
"Eldred, Zach","So","2517305",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=78&stats_player_seq=2517305",78,"SUNY Brockport","/team/78/15860",917,"SUNYAC",3,2022,15860
