"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumann, Alex","So","1868875",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868875",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Bell, Johnpaul","So","1868879",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868879",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Broughton, Caleb","Fr","1998081",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998081",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Chernin, Marc","So","1868915",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868915",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Daly, Tyler","Fr","1998106",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998106",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Drizin, Jared","Jr","1751843",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751843",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Gottesman, Jeff","Jr","1751844",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751844",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Grabek, Jack","Jr","1751845",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751845",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Grisius, Nate","So","1868877",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868877",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Hartman, Luke","So","1868876",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868876",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Hunter, Josh","So","1998084",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998084",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Johnson, Luke","Sr","1643749",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643749",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Klugerman, Evan","Jr","1751847",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751847",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Korchak, Mike","Sr","1643750",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643750",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Madigan, Evan","So","1868874",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868874",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Marren, Peter","Fr","1998100",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998100",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Middleton, Lavezz","Jr","1751848",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751848",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Moore, Miles","Jr","1751850",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751850",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Ottsen, Matt","Fr","1998104",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998104",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Rafferty, Charlie","Fr","1998108",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998108",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Rawlings, Keifer","Sr","1643751",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643751",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Robichaux, Hunter","Jr","1751851",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751851",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Sadd, Nicholas","Fr","1998103",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998103",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Scales, Chuckie","Sr","1643753",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643753",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Schuler, Jack","Fr","1998099",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998099",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Shobe, Matt","So","1868881",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868881",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Simpson, Jack","So","1868880",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868880",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Smith, Ben","Fr","1998102",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998102",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Stephens, Mike","Sr","1643754",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643754",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Strahm, P.J.","Jr","1751852",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751852",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Tailor, Christian","Jr","1751861",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1751861",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Toso, Dom","Fr","1998101",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998101",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Tuttle, Brenden","Fr","1998105",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1998105",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Van Hoose, Connor","Sr","1643755",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1643755",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
"Wincig, Tyler","So","1868878",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=83&stats_player_seq=1868878",83,"Bucknell","/team/83/12973",838,"Patriot",1,12973
