"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kelly, Paddy","Fr",NA,2024,"11","INF",NA,804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Lottman, Wylee","So","2826576",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826576",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Mangold, Payton","So",NA,2024,"38","P",NA,804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"McKellar, Mason","So","2826612",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826612",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"O'Dwyer, Brian","So","2826613",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826613",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Ondrus, Cole","Jr","2680382",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2680382",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Paulseth, Noah","Jr","2680300",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2680300",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Pfeifer, Aiden","So","2826569",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826569",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Pritchard, Josh","Fr",NA,2024,"13","P",NA,804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Rahe, Kevin","So",NA,2024,"32","P",NA,804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Rannow, Dawson","Fr","2974205",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2974205",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Rhodes, Jonny","Jr","2680358",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2680358",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Romans, Zach","Fr","2974199",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2974199",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Santiago, Owen","So","2826620",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826620",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Steiner, Payton","Jr","2680355",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2680355",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Swedahl, Adam","Fr","2974201",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2974201",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Sybrant, Trey","So","2826617",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826617",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Threde, Zach","Fr",NA,2024,"25","P",NA,804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Trimble, Jordan","Jr","2680384",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2680384",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Voight, Tanner","So","2826622",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826622",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
"Welle, Ben","Jr","2826610",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=804&stats_player_seq=2826610",804,"Wis.-Superior","/team/804/16580",30115,"UMAC",3,2024,16580
