"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arms, Richard","So","1670373",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1670373",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Billings, Sawyer","So","1671223",2017,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1671223",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Bredar, H.","Fr","1783096",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1783096",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Cappell, Luke","Fr","1782520",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1782520",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Cawley, Andrew","Sr","1557815",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1557815",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Dixon, Ryan","Fr","1782850",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1782850",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Dumont-LaPointe, Evan","Sr","1557810",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1557810",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Ellis, Joshua","Sr","1557813",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1557813",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Finigan, Duncan","So","1670372",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1670372",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Geary, Cullen","So","1671222",2017,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1671222",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Gentile, Joe","So","1670761",2017,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1670761",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Giro, Stephen","Sr","1448561",2017,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1448561",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Hansen, Bjorn","Sr","1557814",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1557814",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
"Jiu, Ejazz","Fr","1782849",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=69&stats_player_seq=1782849",69,"Bowdoin","/team/69/12560",12817,"NESCAC",3,12560
