"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Byom, Ben","Fr","2358757",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358757",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Carney, Zach","Jr","2006341",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006341",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Coker, Shane","Sr","2006346",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006346",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Coker, Seth","Fr","2358756",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358756",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Cook, Connor","Sr","1892407",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892407",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Gerstner, Ethan","Jr","2006365",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006365",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Hamilton, Ty","So","2155816",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2155816",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Hans, Spencer","Fr","2358762",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358762",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Kelly, Jack","Fr","2358754",2020,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358754",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Koelbl, Kevin","Fr","2358718",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358718",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Mach, Alex","Fr","2358760",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358760",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"McClellan, Cal","Sr","2006342",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006342",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"McGraw, Garrett","Jr","2155375",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2155375",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Mizgalski, Jack","Jr","2006324",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006324",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Monroe, Will","So","2158931",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2158931",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Moran, Jack","Fr","2358755",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358755",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Nelsen, Tommy","So","2154892",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2154892",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Netten, Graham","Fr","2358765",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358765",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Perinovic, Jack","Fr","2358764",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358764",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Phillips, Sawyer","Fr","2358759",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358759",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Plume, Parker","Sr","1892401",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892401",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Pronschinske, Zach","Sr","1892399",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892399",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Roesler, Connor","So","2158072",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2158072",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Schmitt, Brady","Fr","2358717",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358717",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Schmitt, Luke","So","2006338",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006338",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Schmitt, Brennan","Sr","1892400",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892400",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Schraepfer, Colton","Fr","2358753",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358753",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Schulte, Alex","Sr","1892406",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892406",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Tully, Cal","Sr","1892405",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=1892405",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Wesling, Bryce","So","2158084",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2158084",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Wizner, Jonathan","Fr","2358761",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2358761",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
"Youngquist, Carson","Sr","2006347",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=795&stats_player_seq=2006347",795,"Wis.-La Crosse","/team/795/15204",1473,"WIAC",3,15204
