"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahlers, Tommy","So","2808962",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808962",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Anderson, Luke","Fr","2947742",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947742",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Apgar, Peter","Sr","2503439",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2503439",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Baker, Cam","So","2808961",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808961",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Barnes, Hamilton","So","2803068",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2803068",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Barton, Quin","So","2808965",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808965",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Bates, Christian","So","2814684",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2814684",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Borenstein, Emmett","So","2808997",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808997",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Brennan, Sean","So","2803073",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2803073",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Brennan, Troy","So","2803085",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2803085",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Cali, Evan","So","2808958",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808958",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Cantafi, Daniel","So","2809014",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2809014",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Chatfield, Jonathan","So","2808977",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808977",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Conley, Liam","Jr","2689725",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2689725",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Corrado, Zach","Sr","2503445",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2503445",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Daft, Wyatt","Jr","2653706",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2653706",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Davis, Aidan","Fr","2947743",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947743",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Eaton, Brendan","Sr","2132041",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2132041",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Ellison, Dylan","Fr","2947744",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947744",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Floyd, David","So","2808960",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808960",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Follett, Otis","So","2808966",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808966",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Jachym, Jake","So","2808959",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808959",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Lang, Jack","Jr","2653707",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2653707",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"Lucas, Joseph","Jr","2947745",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2947745",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
"McCue, Evan","So","2808969",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=330&stats_player_seq=2808969",330,"Keene St.","/team/330/16580",867,"Little East",3,2024,16580
