"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auger, Tommy","Sr","1771812",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=1771812",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Brandecker, Nathan","Fr","2148591",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=2148591",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Budde, Alex","Sr","2006410",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=2006410",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Cavello, Trey","So","2148592",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=2148592",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Dickmeyer, Jake","Sr","1771811",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=1771811",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Foss, Cole","Jr","2148593",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=2148593",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Fourre, Taylor","Jr","1890936",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=1890936",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Gruber, Michael","Jr","1890942",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=1890942",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Helget, Jay","Sr","2148594",2019,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=2148594",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
"Jackson, Max","Sr","1771799",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=602&stats_player_seq=1771799",602,"Saint John's (MN)","/team/602/14781",882,"MIAC",3,14781
