"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Josh","Fr","2118322",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=2118322",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Ansted, Alex","Jr","1881933",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1881933",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Bianco, Tyler","So","1980269",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980269",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Bradshaw, Tanner","So","1980262",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980262",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Branch, Deondre'","Sr","1645830",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1645830",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Butler, Tyler","So","1980287",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980287",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Clark, Collin","Fr","2118320",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=2118320",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Collins, Hunter","Sr","1781316",2019,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1781316",44,"Averett","/team/44/14781",842,"USA South",3,14781
"DeCarlo, Zack","Jr","1881934",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1881934",44,"Averett","/team/44/14781",842,"USA South",3,14781
"George, Dante","Jr","1876887",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1876887",44,"Averett","/team/44/14781",842,"USA South",3,14781
"George, Adam","Jr","1881939",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1881939",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Hart, A.J.","Sr","1772766",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1772766",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Hatcher, Brandon","Fr","2118340",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=2118340",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Hock, Dawsyn","Fr","2118239",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=2118239",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Jones, Cody","Jr","1980310",2019,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980310",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Kimberlin, Ben","So","1980278",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980278",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Lamantia, Kyle","So","1980281",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=1980281",44,"Averett","/team/44/14781",842,"USA South",3,14781
"Lancaster, Andrew","Jr","2118324",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=44&stats_player_seq=2118324",44,"Averett","/team/44/14781",842,"USA South",3,14781
