"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldinelli, Jared","So","1543845",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543845",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Ballmer, Aaron","Jr","1313778",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1313778",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Beaton, Daniel","Fr",NA,2015,"26","1B",NA,596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Bell, Tyler","Sr","1543849",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543849",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Boutelle, Ryan","Fr",NA,2015,"45","C",NA,596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Contento, Ben","Fr","1666033",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666033",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Delanoy, Randy","Sr","1543846",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543846",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Diaz, Jonathan","Jr","1313766",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1313766",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Dilts, Ted","Jr","1666047",2015,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666047",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Dunn, Dylan","Sr","1543851",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543851",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Eastman, Matt","Fr","1666040",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666040",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Grant, Nate","Fr","1666032",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666032",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Gresock, Bradley","So","1543864",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543864",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Grey, Connor","Jr","1421499",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1421499",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Heath, Bret","Sr","1313773",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1313773",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Johnson, Thad","Jr","1421497",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1421497",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Kirwan, Tyler","Jr","1666045",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666045",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Klimek, Steven","Jr","1421496",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1421496",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"McClure, Jack","So","1543853",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1543853",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Novenche, John","Fr","1666041",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666041",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"O'Connor, Ryan","Fr","1666029",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666029",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Peterson, Cole","Fr","1666034",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666034",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Pettit, Reston","Fr","1666030",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666030",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Phillips, Aaron","Fr","1666031",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666031",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Schlimm, Brandon","Fr","1666035",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666035",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Schutz, Alex","Fr","1666036",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1666036",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Slomovitz, Landon","Fr",NA,2015,"38","P",NA,596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Squilla, Matthew","Fr",NA,2015,"28","P",NA,596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Styn, Tommy","Jr","1421494",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1421494",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
"Teller, Drew","Jr","1421500",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=596&stats_player_seq=1421500",596,"St. Bonaventure","/team/596/12080",820,"Atlantic 10",1,12080
