"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez, Elijah","Jr","2114201",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114201",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Berger, Ben","Fr","2114233",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114233",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Bizzaro, Bryan","So","2114237",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114237",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Cavana, Jake","Jr","2114229",2019,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114229",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Coates, Chris","Jr","1980967",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980967",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Contento, Ben","Sr","1666033",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1666033",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Ferlenda, Alexander","Sr","1769582",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1769582",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Foden, Jake","Sr","1980959",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980959",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Fuller, Sam","Sr","1769588",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1769588",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Germanowski, Tyler","So","1980995",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980995",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Hayward, Nolan","Sr","2114227",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114227",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Henshaw, Brandon","Sr","1980969",2019,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980969",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Higgins, Kevin","Jr","1980973",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980973",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Kelder, Tyler","So","1980960",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980960",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Koziol, Kevin","Jr","2114228",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114228",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Krauza, Michael","Sr","1980957",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980957",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"MacDonald, Ben","Sr","1769586",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1769586",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Magnanti, Mike","Sr","1980954",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980954",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Manion, Danny","Fr","2114232",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114232",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"McKeown, Darren","Fr","2114202",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114202",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Miknis, Jake","Jr","1888515",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1888515",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Moffat, Donovan","Jr","1888509",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1888509",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Myers, Branden","Fr","2114234",2019,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114234",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Nelson, Braydon","So","1980994",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1980994",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Nugent, Evan","Fr","2114236",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=2114236",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"O'Brien, Murphy","Jr","1888507",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=596&stats_player_seq=1888507",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
