jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1777811,Reed Hjelle,1B,Jr,50,50,2018,12973,Minn.-Crookston,27854
25,1782143,Aaron Hollcraft,P,Jr,13,2,2018,12973,Minn.-Crookston,27854
17,1649707,Wyatt Huso,P,Sr,3,0,2018,12973,Minn.-Crookston,27854
42,2002792,Eli Jung,2B,Fr,16,0,2018,12973,Minn.-Crookston,27854
16,1994572,Jonathan Lund,3B,Jr,45,45,2018,12973,Minn.-Crookston,27854
8,1881435,Scott Mortenson,OF,Sr,37,27,2018,12973,Minn.-Crookston,27854
27,1649717,Ethan Mushitz,INF,Sr,50,50,2018,12973,Minn.-Crookston,27854
28,1649718,Matt Nelson,1B,Jr,0,0,2018,12973,Minn.-Crookston,27854
15,1881438,Eric Newman,P,So,4,0,2018,12973,Minn.-Crookston,27854
12,1881442,Wyatt Peppel,OF,So,36,33,2018,12973,Minn.-Crookston,27854
4,1881433,Clarke Peterson,C,So,2,0,2018,12973,Minn.-Crookston,27854
24,1995429,Zach Rustad,P,Jr,12,12,2018,12973,Minn.-Crookston,27854
1,1895648,L. Santoyo,CF,Sr,0,0,2018,12973,Minn.-Crookston,27854
21,1777813,Zach Seipel,P,Jr,19,0,2018,12973,Minn.-Crookston,27854
13,1891040,Adam Shykes,INF,So,0,0,2018,12973,Minn.-Crookston,27854
3,1777810,Jeremy Spinner,INF,Sr,0,0,2018,12973,Minn.-Crookston,27854
1,1881432,Anthony Stewart,OF,Sr,50,50,2018,12973,Minn.-Crookston,27854
29,1994552,Ben Thoma,RF,Fr,43,40,2018,12973,Minn.-Crookston,27854
19,1649713,Riley Thompson,OF,Sr,0,0,2018,12973,Minn.-Crookston,27854
18,1881440,Justin Yutrzenka,P,So,10,10,2018,12973,Minn.-Crookston,27854
30,1777812,Nate Albrecht,P,Jr,12,10,2019,14781,Minn.-Crookston,27854
42,2125647,Jared Andersen,P,Fr,0,0,2019,14781,Minn.-Crookston,27854
32,1881443,Hunter Baldwin,1B,Jr,21,7,2019,14781,Minn.-Crookston,27854
38,1881444,Esten Beneda,P,Jr,7,0,2019,14781,Minn.-Crookston,27854
34,1994555,Graeme Cherry,P,Jr,10,5,2019,14781,Minn.-Crookston,27854
40,2125645,Drew Chesley,INF,Jr,0,0,2019,14781,Minn.-Crookston,27854
19,2125638,Bobby Chu,C,Jr,22,17,2019,14781,Minn.-Crookston,27854
31,2125604,Travis Conoryea,OF,So,35,23,2019,14781,Minn.-Crookston,27854
11,2125603,Jordan Deadwyler,OF,Sr,0,0,2019,14781,Minn.-Crookston,27854
18,2125637,Scott Finberg,3B,Jr,47,47,2019,14781,Minn.-Crookston,27854
9,2013169,Griffin Fussy,SS,So,42,42,2019,14781,Minn.-Crookston,27854
37,1995468,Louis Gerzin,P,Sr,19,0,2019,14781,Minn.-Crookston,27854
36,2010708,Dalton Grose,P,So,25,0,2019,14781,Minn.-Crookston,27854
35,1881441,Jayden Grover,P,Jr,11,10,2019,14781,Minn.-Crookston,27854
14,2125635,Tyler Hegg,P,Fr,8,0,2019,14781,Minn.-Crookston,27854
33,1777811,Reed Hjelle,1B,Sr,48,48,2019,14781,Minn.-Crookston,27854
8,2125633,Garrett Hohn,P,Jr,8,2,2019,14781,Minn.-Crookston,27854
5,2125630,T.J. Hokanson,1B,So,0,0,2019,14781,Minn.-Crookston,27854
25,1782143,Aaron Hollcraft,P,Sr,12,0,2019,14781,Minn.-Crookston,27854
6,2125631,Bryce Jorgenson,UT,Jr,48,48,2019,14781,Minn.-Crookston,27854
15,2002792,Eli Jung,OF,So,4,0,2019,14781,Minn.-Crookston,27854
16,1994572,Jonathan Lund,3B,Sr,26,12,2019,14781,Minn.-Crookston,27854
26,2125642,Anthony Lupa,P,Fr,0,0,2019,14781,Minn.-Crookston,27854
27,2125643,Alex Mushitz,SS,Fr,9,0,2019,14781,Minn.-Crookston,27854
28,2125641,Matt Nelson,P,Fr,12,3,2019,14781,Minn.-Crookston,27854
12,1881442,Wyatt Peppel,OF,Jr,0,0,2019,14781,Minn.-Crookston,27854
23,2125644,Jack Peppel,1B,Fr,0,0,2019,14781,Minn.-Crookston,27854
10,2125634,Henry Pesch,P,Jr,13,1,2019,14781,Minn.-Crookston,27854
4,1881433,Clarke Peterson,C,Jr,8,2,2019,14781,Minn.-Crookston,27854
20,2125639,Brock Reller,OF,Jr,48,48,2019,14781,Minn.-Crookston,27854
17,2125636,Conner Richardson,P,Fr,15,4,2019,14781,Minn.-Crookston,27854
21,2125640,Mason Ruhlman,2B,Jr,47,45,2019,14781,Minn.-Crookston,27854
24,1995429,Zach Rustad,P,Sr,14,13,2019,14781,Minn.-Crookston,27854
13,1891040,Adam Shykes,INF,So,0,0,2019,14781,Minn.-Crookston,27854
1,2125629,Landyn Swenson,OF,Jr,46,46,2019,14781,Minn.-Crookston,27854
29,1994552,Ben Thoma,C,So,48,47,2019,14781,Minn.-Crookston,27854
7,2125632,Jake Thyes,1B,Fr,0,0,2019,14781,Minn.-Crookston,27854
42,2125647,Jared Andersen,P,So,0,0,2020,15204,Minn.-Crookston,27854
38,1881444,Esten Beneda,P,Sr,4,0,2020,15204,Minn.-Crookston,27854
9,2314415,Trace Brayton,P,Fr,1,0,2020,15204,Minn.-Crookston,27854
23,2314434,Ben Bryant,2B,So,10,9,2020,15204,Minn.-Crookston,27854
19,2125638,Bobby Chu,C,Sr,0,0,2020,15204,Minn.-Crookston,27854
31,2125604,Travis Conoryea,C,Sr,3,3,2020,15204,Minn.-Crookston,27854
34,2314435,Gregory Diaz,P,Jr,5,0,2020,15204,Minn.-Crookston,27854
18,2125637,Scott Finberg,3B,Sr,13,13,2020,15204,Minn.-Crookston,27854
13,2314422,Conner Fonger,OF,Fr,0,0,2020,15204,Minn.-Crookston,27854
27,2314437,Eric Graham,OF,Fr,1,0,2020,15204,Minn.-Crookston,27854
36,2010708,Dalton Grose,P,Sr,4,0,2020,15204,Minn.-Crookston,27854
35,1881441,Jayden Grover,P,Sr,4,4,2020,15204,Minn.-Crookston,27854
14,2125635,Tyler Hegg,P,So,6,0,2020,15204,Minn.-Crookston,27854
40,2314426,Phil Hindes,P,Jr,3,2,2020,15204,Minn.-Crookston,27854
12,2314438,Jake Hjelle,1B,Fr,13,13,2020,15204,Minn.-Crookston,27854
8,2125633,Garrett Hohn,P,Sr,2,0,2020,15204,Minn.-Crookston,27854
5,2125630,T.J. Hokanson,1B,Sr,2,0,2020,15204,Minn.-Crookston,27854
13,2314427,Tyler Jochen,INF,Jr,7,1,2020,15204,Minn.-Crookston,27854
6,2125631,Bryce Jorgenson,UT,Sr,11,11,2020,15204,Minn.-Crookston,27854
15,2002792,Eli Jung,OF,Jr,9,4,2020,15204,Minn.-Crookston,27854
2,2314428,Trey Larimer,C,Fr,0,0,2020,15204,Minn.-Crookston,27854
26,2125642,Anthony Lupa,P,Fr,0,0,2020,15204,Minn.-Crookston,27854
16,2314440,Brad Morris,OF,Jr,13,13,2020,15204,Minn.-Crookston,27854
32,2314441,Chad Musser,1B,Jr,3,2,2020,15204,Minn.-Crookston,27854
28,2125641,Matt Nelson,P,So,3,2,2020,15204,Minn.-Crookston,27854
11,2314442,Yadiel Ortiz,P,Jr,5,1,2020,15204,Minn.-Crookston,27854
24,2314443,Jake Osowski,P,Fr,0,0,2020,15204,Minn.-Crookston,27854
3,2125644,Jack Peppel,1B,Fr,0,0,2020,15204,Minn.-Crookston,27854
4,1881433,Clarke Peterson,C,Sr,1,0,2020,15204,Minn.-Crookston,27854
20,2125639,Brock Reller,OF,Jr,13,13,2020,15204,Minn.-Crookston,27854
17,2125636,Conner Richardson,P,So,4,4,2020,15204,Minn.-Crookston,27854
21,2125640,Mason Ruhlman,2B,Sr,13,13,2020,15204,Minn.-Crookston,27854
25,2314429,Parker Stroh,C,Fr,0,0,2020,15204,Minn.-Crookston,27854
1,2125629,Landyn Swenson,OF,Sr,10,5,2020,15204,Minn.-Crookston,27854
29,1994552,Ben Thoma,C,Jr,13,12,2020,15204,Minn.-Crookston,27854
7,2125632,Jake Thyes,1B,So,0,0,2020,15204,Minn.-Crookston,27854
37,2314430,T.J. Wagner,P,Jr,1,0,2020,15204,Minn.-Crookston,27854
10,2314431,Will Zimmerman,SS,Sr,5,5,2020,15204,Minn.-Crookston,27854
42,2125647,Jared Andersen,P,Jr,0,0,2021,15580,Minn.-Crookston,27854
9,2314415,Trace Brayton,P,So,5,0,2021,15580,Minn.-Crookston,27854
23,2314434,Ben Bryant,2B,Jr,31,31,2021,15580,Minn.-Crookston,27854
19,2125638,Bobby Chu,C,Sr,23,19,2021,15580,Minn.-Crookston,27854
34,2314435,Gregory Diaz,P,Sr,4,0,2021,15580,Minn.-Crookston,27854
33,2508529,Jake Dykhoff,P,Jr,11,9,2021,15580,Minn.-Crookston,27854
18,2125637,Scott Finberg,3B,Sr,37,37,2021,15580,Minn.-Crookston,27854
13,2314422,Conner Fonger,OF,So,15,8,2021,15580,Minn.-Crookston,27854
36,2527138,Teddy Giefer,P,Fr,9,7,2021,15580,Minn.-Crookston,27854
27,2314437,Eric Graham,OF,So,0,0,2021,15580,Minn.-Crookston,27854
6,2507986,Joey Greco,P,Jr,5,0,2021,15580,Minn.-Crookston,27854
35,1881441,Jayden Grover,P,Sr,12,4,2021,15580,Minn.-Crookston,27854
14,2125635,Tyler Hegg,P,Jr,15,0,2021,15580,Minn.-Crookston,27854
40,2314426,Phil Hindes,P,Sr,0,0,2021,15580,Minn.-Crookston,27854
12,2314438,Jake Hjelle,1B,So,30,30,2021,15580,Minn.-Crookston,27854
8,2125633,Garrett Hohn,P,Sr,9,0,2021,15580,Minn.-Crookston,27854
5,2125630,T.J. Hokanson,1B,Sr,9,0,2021,15580,Minn.-Crookston,27854
13,2314427,Tyler Jochen,INF,Sr,26,5,2021,15580,Minn.-Crookston,27854
15,2002792,Eli Jung,OF,Sr,29,28,2021,15580,Minn.-Crookston,27854
37,2508530,Alex Koep,P,Fr,11,5,2021,15580,Minn.-Crookston,27854
2,2314428,Trey Larimer,C,So,6,2,2021,15580,Minn.-Crookston,27854
26,2125642,Anthony Lupa,P,So,0,0,2021,15580,Minn.-Crookston,27854
16,2314440,Brad Morris,OF,Sr,0,0,2021,15580,Minn.-Crookston,27854
16,2529156,Carter Mulcahy,C,Fr,4,3,2021,15580,Minn.-Crookston,27854
32,2314441,Chad Musser,1B,Sr,5,0,2021,15580,Minn.-Crookston,27854
28,2125641,Matt Nelson,P,Jr,7,7,2021,15580,Minn.-Crookston,27854
11,2314442,Yadiel Ortiz,P,Sr,0,0,2021,15580,Minn.-Crookston,27854
24,2314443,Jake Osowski,P,So,12,3,2021,15580,Minn.-Crookston,27854
3,2125644,Jack Peppel,1B,So,9,3,2021,15580,Minn.-Crookston,27854
20,2125639,Brock Reller,OF,Sr,38,38,2021,15580,Minn.-Crookston,27854
17,2125636,Conner Richardson,P,Jr,10,9,2021,15580,Minn.-Crookston,27854
21,2125640,Mason Ruhlman,2B,Sr,38,38,2021,15580,Minn.-Crookston,27854
30,2508531,Jackson Schneider,P,Jr,11,0,2021,15580,Minn.-Crookston,27854
7,2520374,Brody Sorenson,P,Fr,15,1,2021,15580,Minn.-Crookston,27854
25,2314429,Parker Stroh,C,So,25,19,2021,15580,Minn.-Crookston,27854
1,2125629,Landyn Swenson,OF,Sr,38,38,2021,15580,Minn.-Crookston,27854
11,2507988,Matthew Thielen,SS,Fr,11,0,2021,15580,Minn.-Crookston,27854
29,1994552,Ben Thoma,C,Sr,6,5,2021,15580,Minn.-Crookston,27854
7,2125632,Jake Thyes,1B,Jr,0,0,2021,15580,Minn.-Crookston,27854
37,2314430,T.J. Wagner,P,Sr,0,0,2021,15580,Minn.-Crookston,27854
38,2507989,Raudel Wilson,P,Fr,4,0,2021,15580,Minn.-Crookston,27854
10,2314431,Will Zimmerman,SS,Sr,31,31,2021,15580,Minn.-Crookston,27854
9,2314415,Trace Brayton,P,So,3,0,2022,15860,Minn.-Crookston,27854
2,2314434,Ben Bryant,2B,Sr,29,21,2022,15860,Minn.-Crookston,27854
38,2659592,Cameron Demaria,1B,Fr,6,2,2022,15860,Minn.-Crookston,27854
33,2508529,Jake Dykhoff,P,Sr,13,11,2022,15860,Minn.-Crookston,27854
21,2659583,Dawson Feuillerat,C,Fr,2,1,2022,15860,Minn.-Crookston,27854
31,2314422,Conner Fonger,OF,So,15,2,2022,15860,Minn.-Crookston,27854
36,2527138,Teddy Giefer,1B,So,27,18,2022,15860,Minn.-Crookston,27854
23,2659584,Ben Goelz,OF,So,37,33,2022,15860,Minn.-Crookston,27854
10,2659570,Mitch Goodwin,SS,So,45,45,2022,15860,Minn.-Crookston,27854
27,2314437,Eric Graham,OF,Sr,1,0,2022,15860,Minn.-Crookston,27854
6,2507986,Joey Greco,P,Sr,8,1,2022,15860,Minn.-Crookston,27854
4,2659568,Zeke Hass,OF,Jr,30,28,2022,15860,Minn.-Crookston,27854
40,2314426,Phil Hindes,P,Sr,10,1,2022,15860,Minn.-Crookston,27854
8,2314438,Jake Hjelle,OF,So,45,45,2022,15860,Minn.-Crookston,27854
13,2314427,Tyler Jochen,INF,Sr,29,24,2022,15860,Minn.-Crookston,27854
37,2508530,Alex Koep,P,So,13,10,2022,15860,Minn.-Crookston,27854
43,2125642,Anthony Lupa,P,Jr,0,0,2022,15860,Minn.-Crookston,27854
25,2659586,Camdin Miller,INF,So,5,1,2022,15860,Minn.-Crookston,27854
16,2314440,Brad Morris,OF,Sr,45,44,2022,15860,Minn.-Crookston,27854
32,2314441,Chad Musser,1B,Sr,27,24,2022,15860,Minn.-Crookston,27854
28,2125641,Matt Nelson,P,Jr,7,4,2022,15860,Minn.-Crookston,27854
1,2659571,Paxton Nelson,OF,Jr,23,8,2022,15860,Minn.-Crookston,27854
14,2659573,Matt Nunn,C,Jr,40,33,2022,15860,Minn.-Crookston,27854
24,2314443,Jake Osowski,P,So,13,6,2022,15860,Minn.-Crookston,27854
3,2125644,Jack Peppel,1B,Sr,26,23,2022,15860,Minn.-Crookston,27854
41,2659597,Sunny Resnick,C,Sr,9,6,2022,15860,Minn.-Crookston,27854
17,2125636,Conner Richardson,P,Jr,11,10,2022,15860,Minn.-Crookston,27854
42,2659599,Isaac Roers,P,Fr,13,1,2022,15860,Minn.-Crookston,27854
30,2508531,Jackson Schneider,P,Sr,13,0,2022,15860,Minn.-Crookston,27854
1,2659567,Americo Sculati,P,Fr,8,1,2022,15860,Minn.-Crookston,27854
7,2520374,Brody Sorenson,P,So,15,1,2022,15860,Minn.-Crookston,27854
18,2659577,Logan Spencer,P,Fr,4,0,2022,15860,Minn.-Crookston,27854
11,2507988,Matthew Thielen,SS,So,5,1,2022,15860,Minn.-Crookston,27854
29,1994552,Ben Thoma,C,Sr,45,45,2022,15860,Minn.-Crookston,27854
15,2659575,Max Weber,INF,Fr,1,0,2022,15860,Minn.-Crookston,27854
19,2659579,Jakob Wiirre,P,Jr,12,0,2022,15860,Minn.-Crookston,27854
48,2507989,Raudel Wilson,P,So,0,0,2022,15860,Minn.-Crookston,27854
9,2314415,Trace Brayton,P,-,Jr,0,2023,16340,Minn.-Crookston,27854
23,2659584,Ben Goelz,OF,-,Jr,0,2023,16340,Minn.-Crookston,27854
25,2659586,Camdin Miller,INF,-,Jr,0,2023,16340,Minn.-Crookston,27854
42,2659599,Isaac Roers,P,-,So,0,2023,16340,Minn.-Crookston,27854
18,2659577,Logan Spencer,P,-,So,0,2023,16340,Minn.-Crookston,27854
15,1192406,Josh Brehmer,INF,So,0,0,2012,10942,Minn.-Crookston,27854
11,1300002,Kameron Crandall,C,Fr,0,0,2012,10942,Minn.-Crookston,27854
5,1300000,J.C. Crane,C,Jr,0,0,2012,10942,Minn.-Crookston,27854
28,1300006,Jeremiah Friday,C,Fr,0,0,2012,10942,Minn.-Crookston,27854
9,1300008,Jesse Jennings,INF,Fr,0,0,2012,10942,Minn.-Crookston,27854
16,1300009,Kyle Kleven,P,Fr,0,0,2012,10942,Minn.-Crookston,27854
6,1192404,Matt Korte,P,So,0,0,2012,10942,Minn.-Crookston,27854
8,1300001,Joe Miller,P,Fr,0,0,2012,10942,Minn.-Crookston,27854
22,1300004,Brooks Miller,2B,Fr,0,0,2012,10942,Minn.-Crookston,27854
20,1192409,Ryan Paasch,P,So,0,0,2012,10942,Minn.-Crookston,27854
13,1299999,Jordan Prill,1B,Jr,0,0,2012,10942,Minn.-Crookston,27854
15,1192406,Josh Brehmer,INF,Jr,41,41,2013,11320,Minn.-Crookston,27854
22,1421193,Trevor Buttermore,P,Fr,10,1,2013,11320,Minn.-Crookston,27854
23,1421194,Marcus Campbell,P,Fr,3,0,2013,11320,Minn.-Crookston,27854
11,1300002,Kameron Crandall,P,So,33,32,2013,11320,Minn.-Crookston,27854
5,1300000,J.C. Crane,C,Sr,42,42,2013,11320,Minn.-Crookston,27854
27,1421197,Mario Del Greco,C,Fr,1,0,2013,11320,Minn.-Crookston,27854
25,1421196,Cesar Espinoza,1B,Sr,30,24,2013,11320,Minn.-Crookston,27854
28,1300006,Jeremiah Friday,C,So,21,13,2013,11320,Minn.-Crookston,27854
29,1421207,Ryan Haggstrom,C,Fr,41,36,2013,11320,Minn.-Crookston,27854
18,1421191,Colton Haight,C,Fr,37,33,2013,11320,Minn.-Crookston,27854
2,1300008,Jesse Jennings,INF,So,30,28,2013,11320,Minn.-Crookston,27854
8,1300009,Kyle Kleven,P,So,8,0,2013,11320,Minn.-Crookston,27854
6,1192404,Matt Korte,P,Jr,40,39,2013,11320,Minn.-Crookston,27854
10,1421190,Thane Larson,P,Jr,10,1,2013,11320,Minn.-Crookston,27854
1,1421188,Nathan Linstad,P,Fr,16,6,2013,11320,Minn.-Crookston,27854
3,1421189,Tony Madsen,INF,Jr,40,39,2013,11320,Minn.-Crookston,27854
9,1300004,Brooks Miller,P,So,18,16,2013,11320,Minn.-Crookston,27854
7,1300001,Joe Miller,P,So,6,6,2013,11320,Minn.-Crookston,27854
21,1421192,Jon Mittag,P,Jr,10,9,2013,11320,Minn.-Crookston,27854
12,1649698,Richie Navratil,P,N/A,10,5,2013,11320,Minn.-Crookston,27854
20,1192409,Ryan Paasch,P,Jr,15,1,2013,11320,Minn.-Crookston,27854
13,1299999,Jordan Prill,1B,Sr,43,42,2013,11320,Minn.-Crookston,27854
24,1421195,Adrian Romo,P,Jr,3,0,2013,11320,Minn.-Crookston,27854
24,1547901,Cayden Barta,P,N/A,10,0,2014,11620,Minn.-Crookston,27854
15,1192406,Josh Brehmer,SS,N/A,40,40,2014,11620,Minn.-Crookston,27854
22,1421193,Trevor Buttermore,P,So,27,25,2014,11620,Minn.-Crookston,27854
23,1421194,Marcus Campbell,P,So,39,38,2014,11620,Minn.-Crookston,27854
11,1300002,Kameron Crandall,P,Jr,0,0,2014,11620,Minn.-Crookston,27854
