"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Phil","Fr","1774798",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774798",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Baduel, Raul","Jr","1871794",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871794",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Bailey, Ian","Fr","1871795",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871795",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Barnett, Daniel","Sr","1774799",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774799",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Beizer, Daniel","Jr","1871796",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871796",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Bell, Travarus","Sr","1549540",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1549540",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Boyce, Malcolm","So","1660870",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1660870",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Drain, Wesley","Sr","1774801",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774801",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Felder, Ace","So","1660873",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1660873",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Fountain, Matthew","Jr","1871797",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871797",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Franklin, Kristian","So","1871901",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871901",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Guice, Quintin","Fr","1871902",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871902",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Heath, Jalen","Fr","1774803",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774803",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Hernandez, Anthony","Jr","1871903",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871903",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"King, Khaalis","Fr","1871904",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871904",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Marquez, Christian","Jr","1871905",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1871905",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Mojica, Johan","Sr","1774830",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774830",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"O'Bear, Issac","Sr","1429317",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1429317",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Perez, Chris","Jr","1774829",2017,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774829",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Pruitt, Marlon","Sr","1660882",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1660882",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Raiburn, Tanner","Sr","1774806",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774806",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Ramirez, Rafael","So","1872296",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872296",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Reid, Jonathan","Jr","1872297",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872297",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Sanders, A.","Jr","1896714",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1896714",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Saunders, Elijah","Jr","1872298",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872298",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Taylor, Marshawn","Jr","1774807",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774807",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Washington, Devin","So","1774808",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774808",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Weatherspoon, Jonathan","Jr","1872299",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872299",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Wheeler, Nicholas","So","1774809",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1774809",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Wilson, Danial","Jr","1872304",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872304",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
"Woodard, Kaelin","Fr","1872300",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=261&stats_player_seq=1872300",261,"Grambling","/team/261/12560",916,"SWAC",1,12560
