"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckner, Zach","Fr","1542038",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1542038",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Biles, Shane","Fr","1430880",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1430880",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Birkbeck, John","Jr","1306177",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1306177",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Bryant, Spencer","Jr","1542036",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1542036",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Burch, Luke","So","1542039",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1542039",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Clark, Brian","Jr","1306179",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1306179",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Clark, Michael","Sr","1306180",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1306180",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"DalPorto, Tim","Fr","1542037",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1542037",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Dorsch, Eric","Jr","1210603",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1210603",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Faix, Tim","So","1306181",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1306181",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
"Fasola, John","Jr","1430881",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=331&stats_player_seq=1430881",331,"Kent St.","/team/331/11620",875,"MAC",1,11620
