"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrath, Mason","Jr","2317440",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2317440",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Arpan, Chris","Sr","1874059",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=1874059",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Ausmus, PJ","So","2143747",2021,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2143747",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Babcock-Barrie, Ethan","Fr","2469959",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2469959",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Barkley, Dylan","So","2143748",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2143748",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Blair, Kevin","Fr","2469962",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2469962",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Brownson, Cory","Fr","2469965",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2469965",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Buso, Dominick","Jr","2317457",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2317457",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Cantwell, Tanner","Sr","1993355",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=1993355",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
"Castelli, Joey","So","2317428",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=205&stats_player_seq=2317428",205,"Mont. St. Billings","/team/205/15580",30012,"Great Northwest",2,15580
