"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Max","Fr","1878395",2018,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878395",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Auletta, Anthony","Jr","2002737",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=2002737",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Barry, Craig","Jr",NA,2018,"35","INF",NA,734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Cain, Cooper","Fr","1878403",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878403",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Chupp, Colton","Jr","1992360",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1992360",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Cone, Tristan","Fr","1878402",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878402",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Conway, O'Kevius","Jr","1990405",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990405",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Dahl, Anthony","So","2012928",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=2012928",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Dubbe, Logan","Sr","1991119",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1991119",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Duty, Dalton","Sr","1757892",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1757892",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Elliot, Logan","Sr","1991124",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1991124",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Ethredge, James","Sr","1645372",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1645372",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Forrester, Quinton","Fr","1878401",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878401",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Gabel, Sean","Jr","1990376",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990376",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Goforth, Ross","Jr","1990373",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990373",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Goodson, Brennan","Jr",NA,2018,"28","C",NA,734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Graham, Call","Jr","1992373",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1992373",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Hamilton, Austin","Fr","1878400",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878400",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Harris, Harlan","Fr","1878399",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878399",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Harwell, Cody","Jr","1758007",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1758007",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Hathcock, Mack","Sr","1990403",2018,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990403",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Haughton, Aaron","Jr","1990375",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990375",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Herron, Kendall","Fr","1878388",2018,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878388",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Hoff, Henry","Jr","2010868",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=2010868",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Homer, Tyler","Fr","1878397",2018,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878397",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Ilgenfritz, Cody","Fr","1878394",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878394",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Jones, Kyle","Fr","1878396",2018,"40","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878396",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Jones, Hunter","Jr","1757959",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1757959",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"King, DJ","Jr","1999345",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1999345",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Koslowski, Nick","Jr","1999328",2018,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1999328",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Lanier, Walker","Fr","1878392",2018,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878392",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Macias, Elias","So","1881136",2018,"21","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1881136",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Mason, John","Sr","1991148",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1991148",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"McCullers, Carson","Fr","1994908",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1994908",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Miller, Mason","Jr","1757887",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1757887",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Miranda, Ricky","Jr","1999330",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1999330",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Morris, Tyler","Fr","1878393",2018,"27","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878393",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Murray, Dalton","Fr","1878389",2018,"10","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878389",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Seeley, Blake","Fr","1990404",2018,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990404",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Suchon, Luke","Fr","1878391",2018,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878391",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Teft, Daniel","Sr",NA,2018,"46","INF",NA,734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Terzi, Troy","Sr","1757888",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1757888",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Trice, Bryant","Fr","1878390",2018,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878390",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Vann, Cole","Jr",NA,2018,"39","OF",NA,734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Watson, Joseph","Sr","1990409",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990409",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Weidenbach, Matt","Jr","1991122",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1991122",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"White, BJ","Fr","1878398",2018,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1878398",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Williams, Daniel","So","1881405",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1881405",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Williamson, Andrew","Jr","1990374",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1990374",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
"Wortham, David","Sr","1645382",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=734&stats_player_seq=1645382",734,"Valdosta St.","/team/734/12973",858,"Gulf South",2,12973
