"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asay, Keaton","Fr","1778422",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1778422",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Atkinson, Ben","Fr","1877115",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877115",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Atkinson, Jake","Jr","1643814",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1643814",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Berry, Jake","Fr","1877149",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877149",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Bowers, Trevor","Fr","1753012",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753012",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Briones, Marco","Jr","1643817",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1643817",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Cofer, Jackson","Jr","1643818",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1643818",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Davidson, Matt","Sr","1530857",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1530857",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Davis, Skyler","Fr","1877119",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877119",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Erlandson, Justin","Sr","1753005",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753005",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Estrada, Paul","So","1753010",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753010",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Fivecoat, Cole","Fr","1877155",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877155",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Hold, Logan","Sr","1643819",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1643819",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Hostert, Kohl","So","1889440",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1889440",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Howell, Trevor","So","1752998",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1752998",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Jacketta, Luke","Fr","1877148",2017,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877148",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Jourdan, Jason","Sr","1753001",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753001",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Kearney, Aidan","Jr",NA,2017,"31","P",NA,30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Mayer, Jake","Jr","1530861",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1530861",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Modler, David","Jr","1877114",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877114",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Moltzan, Callahan","Jr","1877150",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877150",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Olguin, Eric","Sr","1530876",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1530876",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Overlund, Jackson","Jr","1877158",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877158",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Parker, Travis","Fr","1877118",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877118",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Peterson, Trevor","Jr","1877152",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877152",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Poulsen, Kade","Fr","1877151",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877151",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Ramsey, Stone","Jr","1753026",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753026",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Santa Cruz, Ryan","Fr",NA,2017,"5","C",NA,30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Schmitt, Kaden","Jr","1643815",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1643815",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Schultz, Paxton","Fr","1877154",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877154",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Sebek, Ondrej","Jr","1877157",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877157",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Simmons, Nick","Fr","1877117",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1877117",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Stephens, Trevin","Jr",NA,2017,"26","INF",NA,30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Willis, Zac","Sr","1753027",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1753027",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
"Wolfe, Patrick","Sr","1530878",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30024&stats_player_seq=1530878",30024,"Utah Valley","/team/30024/12560",923,"WAC",1,12560
