"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Spencer","Fr","2496201",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496201",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Barr, Justin","Sr","2308151",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308151",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Beck, Josh","Sr","2308175",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308175",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Cavey, Breydan","So","2496157",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496157",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Cheatham, Will","So","2496197",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496197",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Clark, Jacob","So","2308185",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308185",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Creel, John","Sr","2496206",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496206",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Dietrich, Brett","So","2308188",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308188",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Domer, Austin","Sr","2308191",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308191",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Droste, Greyson","So","2308162",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308162",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Fett, Anthony","Fr","2496193",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496193",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Gault, Tyler","Sr","2496150",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2496150",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Goulet, Bradley","Jr","2308194",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308194",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Granger, Zac","Sr","2308195",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308195",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Gussman, Austin","Sr","2308164",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308164",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Hara, Kaito","So","2308200",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308200",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Heydinger, Taed","Sr","2308165",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308165",5,"Akron","/team/5/15580",875,"MAC",1,15580
"Hickert, Jackson","Sr","2308203",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=5&stats_player_seq=2308203",5,"Akron","/team/5/15580",875,"MAC",1,15580
