"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aherne, Drew","Fr","1659867",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659867",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Ball, Brendan","Fr","1659877",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659877",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Bednar, David","So","1547175",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1547175",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Bubb, Quentin","Fr","1659874",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659874",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Cain, John","Fr","1659878",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659878",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Caliento, Rob","Sr","1315452",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1315452",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Callanan, Ryan","Jr","1424646",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1424646",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Cohen, Steven","Fr","1659866",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659866",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Coniglio, Michael","Jr","1547176",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1547176",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Farina, Alex","Sr","1315453",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1315453",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Hills, Parker","Sr","1315455",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1315455",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Houck, Trevor","So","1547179",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1547179",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Hudson, Tyler","Jr","1425104",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1425104",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Kaufman, Ari","Jr","1425105",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1425105",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Kloehn, A.J.","Fr","1659873",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1659873",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Kramer, Jackson","Jr","1425106",2015,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1425106",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Landolfi, Andrew","Jr","1425107",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1425107",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Lazor, Tim","Sr","1315456",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1315456",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
"Leeds, Mitch","Jr","1425109",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=342&stats_player_seq=1425109",342,"Lafayette","/team/342/12080",838,"Patriot",1,12080
