"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battistelli, Joe","Sr","1089806",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089806",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Birchler, Zane","N/A","1445463",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1445463",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Bowden, Dae","Jr","1089780",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089780",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Bronson, Devon","Fr","1426187",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426187",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Butara, Neil","Sr","1089783",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089783",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Calibuso, Kristian","Jr","1220420",2013,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1220420",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Comstock, Eric","Fr","1307329",2013,"05","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307329",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Dartnell, Ben","So","1307343",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307343",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Dennison, Adam","So","1307340",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307340",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"DiLeo, Tony","Fr","1426186",2013,"08","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426186",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Dimmerling, Taylor","Sr","1089779",2013,"06","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089779",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Gill, Marquise","Fr","1426184",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426184",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Hall, Elliott","Fr","1307331",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307331",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Ham, Ian","So","1307342",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307342",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Hill, Brian","Sr","1307336",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307336",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Jackson, Darius","Fr",NA,2013,"44","OF",NA,204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Lavoie, Ryan","So","1307334",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307334",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Lewis, Kendall","N/A","1443040",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1443040",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Longo, Lee","Jr","1220423",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1220423",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Marsinek, Michael","Fr","1426190",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426190",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Martin, Jackson","Fr","1426192",2013,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426192",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"McGeein, Mitchell","Fr","1426188",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426188",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Ott, Sam","Jr","1089781",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089781",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Rotola, Nick","Fr","1426185",2013,"02","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426185",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Rubino, John","So","1307341",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307341",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Russell, Daniel","Sr","1089786",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089786",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Schaak, Paul","Jr","1307335",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307335",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Simpson, Jamie","Sr","1307330",2013,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307330",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Sonabend, Adam","Jr","1426193",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426193",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Sorise, Miles","So","1307337",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307337",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Valente, Brian","Sr","1220426",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1220426",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Vavra, Tyler","Jr","1307333",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307333",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Weber, Steve","Sr","1089807",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1089807",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Williams, Austin","Sr","1307352",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1307352",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
"Wilson, Austin","Fr","1426189",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=204&stats_player_seq=1426189",204,"Eastern Mich.","/team/204/11320",875,"MAC",1,11320
