"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boekhout, Bentley","Sr","2302803",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2302803",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"DeCastro, Justin","So","2795910",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795910",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Delvecchio , Nicholas","Fr","2936364",2024,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936364",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Elinson, Lawrence","Fr","2936365",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936365",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Fierenzi, Benjamin","Jr","2936366",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936366",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Galli, Matt","Fr","2936367",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936367",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Harper, Carlton","Sr","2302807",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2302807",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Hughes, Jared","Jr","2936368",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936368",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Kassebaum, Torin","Fr","2936369",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936369",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Ketchup, Chandler","Fr","2936370",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2936370",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Latkowski, RJ","Jr","2661539",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2661539",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Mastillo, Jake","Sr","2319320",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2319320",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Matthews, Kyle","Sr","2820798",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2820798",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Mazza, Chris","Sr","2474359",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2474359",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"McGurk, Matthew","Fr","2795923",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795923",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"McInnes, Ty","Jr","2795916",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795916",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Moritz, PJ","Sr","2795913",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795913",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Navarro, JC","Sr","2795915",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2795915",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Olsen, Luke","So",NA,2024,"46","C",NA,361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Palmer, Riley","Sr","2827389",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2827389",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Panjwani, Evan","Jr","2661604",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2661604",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Pieto, Dominic","Jr","2511199",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2511199",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Pipercic, Jacob","Sr","2308614",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2308614",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
"Power, Jack","Jr","2661513",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=361&stats_player_seq=2661513",361,"LIU","/team/361/16580",846,"NEC",1,2024,16580
