"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Janssen, Ryan","Sr","2819543",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2819543",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Johnson, Landon","Sr","2464528",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464528",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Koslofski, Kobly","So","2819527",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2819527",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Lack, Danny","Jr","2671695",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671695",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Mallinder, Alec","Jr","2671712",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671712",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Maubach, Austin","Fr",NA,2024,"38","P",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"McGill, Liam","Jr","2671714",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671714",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"McNaught, Jayden","So","2819551",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2819551",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Morgan, Grant","Fr",NA,2024,"16","OF",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Mose, Nash","Sr","2960362",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2960362",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Neuhaus, Grant","Fr",NA,2024,"41","P",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Neuweg, Griffin","Jr","2960356",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2960356",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Niebrugge, Andy","Jr","2671703",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671703",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"O'Neill, Tyler","So",NA,2024,"44","P",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Raycraft, JD","Sr","2464541",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464541",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Ross, Kameron","Fr","2960354",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2960354",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Ryan, Lucas","Sr","2464532",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464532",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Schwarzer, Karl","Fr",NA,2024,"40","P",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Shaw, Tommy","Sr","2464533",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464533",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Shook, Sean","Sr","2819542",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2819542",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Simpson, Max","Jr","2671718",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671718",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Simpson, Will","Fr",NA,2024,"18","P",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Stonecipher, Brody","Fr","2960359",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2960359",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Stork, Hayden","Jr","2960352",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2960352",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Sutton, Drew","Sr","2464534",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464534",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Thompson, Max","Jr","2671709",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2671709",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Wills, Elijah","Fr",NA,2024,"2","UT",NA,424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
"Wilson, Matt","Sr","2464535",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=424&stats_player_seq=2464535",424,"Millikin","/team/424/16580",836,"CCIW",3,2024,16580
