"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Ryan","Fr","2146951",2019,"9","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2146951",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Brooks, Jared","So","2002103",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2002103",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"DeFalco, Matthew","So","2002064",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2002064",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Dolan, Matt","Fr","2146738",2019,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2146738",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Donlan, Matt","Fr","2158071",2019,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2158071",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Downey, Patrick","Sr","1777242",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=1777242",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Duarte, Rob","Jr","1886187",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=1886187",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Farragher, Matt","Fr","2146925",2019,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2146925",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Hamilton-Grenha, Aran","Sr","1891533",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=1891533",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Hodgkins, Ryan","So","2002063",2019,"3","PR/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2002063",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Jewer, Brandon","Jr","1886189",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=1886189",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Kelleher, William","Sr","1779145",2019,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=1779145",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
"Lucier, Noah","Fr","2146952",2019,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=682&stats_player_seq=2146952",682,"Stonehill","/team/682/14781",899,"NE10",2,14781
