"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amditis, Michael","So","1863946",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1863946",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Cecconi, Slade","Fr","2122272",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122272",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Cloonan, Dylan","So","1982108",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982108",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Cook, Jeremy","So","1982091",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982091",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Crosbie, Chad","Jr","2122620",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122620",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Del Castillo, Adrian","Fr","2122652",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122652",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Escala, William","So","1982077",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982077",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Federman, Daniel","So","1982096",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982096",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Gates, JP","Fr","2122268",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122268",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Gil, Ray","So","1982079",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982079",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Jenkins, Tony","So","1982110",2019,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982110",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Keysor, Tyler","Jr","2122631",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122631",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Lala, Jordan","Fr","2122307",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122307",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Mantilla, Bailey","Fr","2122654",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122654",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Maury, Albert","So","1863982",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1863982",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"McKendry, Evan","Jr","1863953",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1863953",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"McMahon, Christopher","So","1982087",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982087",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Mixon, Mark","Jr","2122285",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122285",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Moore, Chet","Fr","2122649",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122649",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Paige, Tyler","So","1982078",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982078",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Pollak, Austin","Fr","2122648",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122648",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Quinones, Isaac","So","1982081",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982081",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Rivera, Gabe","So","1982105",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982105",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Rivero, Daniel","Jr","1863955",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1863955",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Ruiz, Alex","Fr","1982090",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982090",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Sparber, Joe","So","1982109",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982109",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Toral, Alex","So","1982080",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982080",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Tuero, Luis","Fr","2122647",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122647",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Van Belle, Brian","Jr","2122653",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122653",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Veliz, Gregory","Jr","1863961",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1863961",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Vilar, Anthony","Fr","2122278",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=2122278",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Zamora, Freddie","So","1982088",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=415&stats_player_seq=1982088",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
