"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bordignon, Tommy","So","1657858",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657858",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Bourbon, Willie","Fr","1769228",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769228",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Claeys, Jack","So","1657851",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657851",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Davis, Josh","Jr","1769229",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769229",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Dickey, Ben","Fr","1769230",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769230",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Dunn, Jack","Fr","1769231",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769231",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Fordon, Richard","So","1657846",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657846",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Freschet, Antonio","Sr","1418844",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1418844",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Garbarino, Jake","Fr","1769232",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769232",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Hofman, Pete","Jr","1657861",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657861",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Hopfner, Matt","Jr","1527957",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1527957",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Hoscheit, Joe","Jr","1527958",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1527958",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Jones, Zach","Sr","1418849",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1418849",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Jones, Mat","So","1769233",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769233",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Katz, Danny","Fr","1769237",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769237",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Kubiuk, Dan","So","1769234",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769234",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Lass, Tyler","Fr","1769238",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769238",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Lind, Connor","So","1657860",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657860",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Mason, Reed","Sr","1418851",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1418851",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Peikert, Grant","So","1527959",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1527959",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Reimer, JR","So","1657859",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1657859",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Rosman, Mack","Fr","1769235",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1769235",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Schieber, Jake","Sr","1418846",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1418846",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
"Schindler, Joe","Jr","1527960",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=509&stats_player_seq=1527960",509,"Northwestern","/team/509/12360",827,"Big Ten",1,12360
