"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacon, Jarek","Fr",NA,2020,"37","P",NA,16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Boylan, Sean","Jr","2001541",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001541",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Carney, Braedon","So","2140542",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2140542",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Cioffi, Jaiden","Fr","2309168",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2309168",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Cisik, Stephen","Fr",NA,2020,"28","P",NA,16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Comins, Joe","Fr","2309203",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2309203",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Comunale, Nick","So","2140545",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2140545",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"DeStio, Nicholas","Fr",NA,2020,"17","P",NA,16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Dombrowski, Jack","Fr","2329110",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2329110",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Emerich, Dalton","Jr","2001566",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001566",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Gray, Brendan","Fr","2329106",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2329106",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Helman, Nick","Fr","2329148",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2329148",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Holzapfel, Tyler","Sr","1885277",2020,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=1885277",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Hughes, Shane","Jr","2001543",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001543",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Istvan, Brandon","So",NA,2020,"48","P",NA,16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Jacob, Tom","Jr","2001593",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001593",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Kane, Kyle","Fr","2329059",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2329059",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Kay, Jared","So","2140518",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2140518",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Kerwein, Billy","Sr","1885247",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=1885247",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Lennon, Kyle","Jr","2001595",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001595",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Leonard, Tyler","Fr","2328980",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2328980",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Liscio, Joe","Jr","2001609",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2001609",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Little, Mike","Fr","2329063",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2329063",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Lyons, Sean","Sr","1885248",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=1885248",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Madden, Brady","So","2140514",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2140514",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Manganella, Santino","So","2140461",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16142&stats_player_seq=2140461",16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
"Manz, Kevin","Fr",NA,2020,"49","P",NA,16142,"Misericordia","/team/16142/15204",28745,"MAC Freedom",3,15204
