"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barreno, Jesse","Fr","2489025",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489025",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Beckjorden, Noah","Fr","2489021",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489021",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Bloom, Tyler","Fr","2489026",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489026",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Boyer, Nate","Fr","2489006",2021,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489006",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Brockman, Rene","Jr","2305887",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305887",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Cobb, Joseph","Fr","2305888",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305888",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Garcia, Kristian","Jr","2489023",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489023",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Harding, Chris","Jr","2005121",2021,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2005121",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Hill, Primeau","Fr","2489003",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489003",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Huerth, Kyle","So","2305889",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305889",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Montana, Daniel","Fr","2489024",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489024",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Morrow, Edwin","So","2489015",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2489015",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Oka, Tanner","So","2305893",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305893",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Parker, Jack","So","2305894",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305894",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Schigur, Hayden","Fr","2305898",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2305898",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Torres, Justin","Jr","2005120",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30039&stats_player_seq=2005120",30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
"Wicklund, Zach","Fr",NA,2021,"7","P",NA,30039,"North Central (MN)","/team/30039/15580",30115,"UMAC",3,15580
