"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pinggera, Nick","Jr","2519657",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2519657",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Racanello, Jonathan","Jr","2526731",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2526731",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Revere, Nate","Jr","2526732",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2526732",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Santeramo, Frank","So","2671462",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2671462",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Shea, Jaden","Jr","2518868",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2518868",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Simone, Chris","Jr","2519630",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2519630",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Sorge, Joe","Fr","2822635",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2822635",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Stanley, Brandon","Fr","2822631",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2822631",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Steinberg, Michael","Fr","2822639",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2822639",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Strycharz, Haydn","So","2671464",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2671464",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Sullivan, Shane","Sr","1976845",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=1976845",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Tighe, Jimmy","Jr","2518981",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2518981",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Vafakos, Vasilios","Jr","2519659",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2519659",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Ventura, Randy","Fr","2822632",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2822632",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Wilson, Ian","So","2671469",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2671469",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Wood, Ryan","So","2671383",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2671383",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
"Zwerin, Gabe","Sr","2354892",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=478&stats_player_seq=2354892",478,"SUNY Maritime","/team/478/16340",13054,"Skyline",3,2023,16340
