"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nate","Sr","1764048",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1764048",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Alam, Nate","Sr","1877783",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877783",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Alamillo, George","Sr","1877793",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877793",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Allen, Keyon","Sr","1772704",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1772704",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Andross, Saxon","So","1877791",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877791",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Ayala, Anthony","Sr","1764046",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1764046",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Bereaud, Nic","Sr","1877790",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877790",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Buenrostro, Randy","Jr","1989251",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1989251",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Craddolph, Grant","Fr","1764063",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1764063",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Deceglie, Joey","Jr","1994296",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1994296",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Garcia, Noe","Fr","1989266",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1989266",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Garcia, Miguel","Fr","1877796",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877796",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Garcia, Jorge","Sr","1877795",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1877795",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Gordon, Adam","Jr","1994979",2018,"29","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1994979",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
"Grande, Zachary","Jr","1995001",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=100&stats_player_seq=1995001",100,"Cal State LA","/team/100/12973",828,"CCAA",2,12973
