"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Waldy","So","2138817",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138817",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Arnold, Bryce","Fr","2492972",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492972",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Babin, Ty","Jr","1998464",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=1998464",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Beymer, Jonathan","Jr","2310276",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2310276",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Boxrucker, Cade","Fr","2492969",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492969",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Brown, Daniel","Fr","2492978",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492978",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Chasse, Ryan","Jr","2138820",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138820",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Christian, Matthew","Sr","2138831",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138831",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Collins, Koby","Sr","2138837",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138837",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Cowan, Cam","Jr","2310278",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2310278",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Cummings, Ty","Fr","2492974",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492974",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"De La Cruz, Mason","Jr","2492986",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492986",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Denning, Connor","Jr","2310273",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2310273",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Halstead, Tyler","Jr","2492989",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492989",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Harrill, Lawson","Fr","2310243",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2310243",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Harrington, Thomas","Fr","2492971",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2492971",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Harris, Grant","Sr","2138824",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138824",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Heintzman, Logan","Sr","1888750",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=1888750",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Houser, Keegan","So","2310277",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2310277",115,"Campbell","/team/115/15580",826,"Big South",1,15580
"Hrica, AJ","Sr","2138827",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=115&stats_player_seq=2138827",115,"Campbell","/team/115/15580",826,"Big South",1,15580
