"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnone-Wheat, Rory","Fr",NA,2017,"18","P",NA,192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Byrd, Phillip","So","1760482",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1760482",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Carlson, Tyler","Fr","1878818",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1878818",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Carroll, Luke","Fr","1878819",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1878819",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Clevenger, Jared","So","1760487",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1760487",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Day, Jacob","Fr","1878823",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1878823",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Dew, Marquis","Fr","1878826",2017,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1878826",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Doherty, Will","Jr","1652065",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1652065",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Erwin, Derek","Sr","1548858",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1548858",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
"Evans, Jacob","Sr","1548825",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=192&stats_player_seq=1548825",192,"Dubuque","/team/192/12560",864,"American Rivers",3,12560
