"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rickman, Carson","Fr","2689369",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2689369",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Rodriguez, Jared","Jr","2340240",2022,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2340240",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Rupp, Braxton","Sr","2340241",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2340241",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Smith, Aaron","Jr","2490464",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2490464",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Sosa, Nicholas","So","2490479",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2490479",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Stegura, Nick","Fr","2682978",2022,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2682978",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Summers, Devin","Jr","2154882",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2154882",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Trepper, Alex","So","2490484",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2490484",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Vacharasin, Myles","Fr","2682979",2022,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2682979",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Ward, Dylan","So","2490486",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2490486",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Watts, Cam","Fr","2682980",2022,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2682980",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Weber, Adam","So","2490475",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2490475",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
"Woods, Hayden","Fr","2682981",2022,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=263&stats_player_seq=2682981",263,"Greensboro","/team/263/15860",842,"USA South",3,2022,15860
