"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexy, Kevin","N/A","1780622",2016,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1780622",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Aybar, Christian","N/A","1780623",2016,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1780623",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Bauer, Derek","Jr","1659113",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659113",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Burns, Casey","Sr",NA,2016,"45","P",NA,468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Clough, Ivon","So","1659123",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659123",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Coscione, Hector","Jr","1659121",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659121",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Criscuolo, Ben","Jr","1548645",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548645",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Cruz, Manny","Jr","1548631",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548631",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Del Signore, Rob","So","1659122",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659122",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Fortuna, Stephen","Sr","1442945",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1442945",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Fulkerson, Bobby","N/A","1777797",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1777797",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Gavin, Connor","N/A","1780462",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1780462",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Gendron, Ryan","N/A","1548637",2016,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548637",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Goldstein, Zach","Sr","1442941",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1442941",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Helms, Carson","Sr","1548636",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548636",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Lalonde, Andrew","Jr","1659132",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659132",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Mastroberti, Mike","N/A","1442942",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1442942",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"McCarthy, Joe","Sr","1442934",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1442934",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Michael, Kenny","Jr","1659131",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659131",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Olen, Lucas","Sr","1330474",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1330474",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Oliveira, Cameron","Jr","1548643",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548643",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Olmstead, Taylor","N/A","1777798",2016,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1777798",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Papa, Lorenzo","Sr","1659128",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659128",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Person, Alex","Jr","1548647",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548647",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Pineda-O'Donnell, Mike","So","1659134",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659134",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Pitser, Jake","So","1659137",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659137",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Powers, Mitchell","So","1659136",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659136",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Rabbito, Matt","Jr","1548639",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548639",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Razzano, Dominic","Jr","1558984",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1558984",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Robert, Mike","Jr","1548638",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1548638",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Rossi, Nate","So","1865712",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1865712",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Sbordone, Dylan","N/A","1783468",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1783468",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Scotia, Cameron","N/A","1783592",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1783592",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Searles, Ian","Sr","1442946",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1442946",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Spagnoli, Ryan","N/A","1782178",2016,"19","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1782178",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Stanton, John","So","1659130",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659130",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Tejada, Jeremy","Sr","1330466",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1330466",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Thomas, Kyle","Sr","1330467",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1330467",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Valdespina, Justin","So","1659129",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659129",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Viehoff, Tim","Jr","1553962",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1553962",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Walkinshaw, Jake","So","1659133",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659133",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Webster, Sean","So","1659111",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1659111",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
"Zbierski, Joshua","N/A","1780950",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=468&stats_player_seq=1780950",468,"Southern N.H.","/team/468/12360",899,"NE10",2,12360
