"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Darren","Jr","2825259",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825259",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Anderson, Avery","So","2652803",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652803",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Balliet, Cody","Sr","2494812",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2494812",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Barnes, Evan","So","2825374",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825374",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Buckley, Ryne","Fr","2825258",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825258",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Cadiz, Zimba","Fr","2825254",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825254",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Christunas, Hunter","Jr",NA,2023,"28","OF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Clegg, AJ","Jr",NA,2023,"1","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Collins, Brendan","Jr","2825364",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825364",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Congo, Moises","Fr",NA,2023,"1","INF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Cornett, William","Fr","2825370",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825370",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Cruz, Josue","Jr","2494815",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2494815",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Deel, Caleb","Sr","2494816",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2494816",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Destefano, Roman","Fr",NA,2023,"43","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Druckenmiller, Carter","Fr",NA,2023,"47","INF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Dunlop, Mathew","Fr",NA,2023,"49","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Espinosa, Israel","So","2652811",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652811",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Fulkerson, Ashton","Fr",NA,2023,"9","OF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Gural, Jay","So","2652814",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652814",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Hejduk, Hagan","Fr","2825257",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825257",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Helt, Robert","So","2652854",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652854",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Hendrickson, Ethan","Fr",NA,2023,"36","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Hoskins, Zach","Fr",NA,2023,"3","OF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Lautzenheiser, Nicholas","Fr",NA,2023,"1","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Major, Justin","Jr","2825262",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825262",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Mayer, Tristan","Sr","1980209",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=1980209",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Merckling, Cooper","Fr",NA,2023,"14","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Moore, Sean","Fr","2825263",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825263",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Moran, Cooper","Fr","2825368",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825368",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Mote, Jacob","Jr","2825256",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825256",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Poltrone, Dominic","Fr","2825314",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825314",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Poppy, Jon","Sr","2348391",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2348391",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Ransom, Kyle","Fr",NA,2023,"1","INF",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Richards, Ethan","Fr",NA,2023,"1","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Richards, Jacob","Fr",NA,2023,"51","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Roberts, Dominic","Fr","2825373",2023,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825373",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Ross, Mark","Jr","2306615",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2306615",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Saffell, Zach","Sr","2140042",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2140042",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Shea, Liam","Fr","2825316",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825316",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Shimek, Connor","So","2652816",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652816",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Silva, Sebastian","So","2825365",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825365",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Smentek, Trevor","Jr","2494866",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2494866",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Solak, Graham","So","2652802",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2652802",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Sowers, Ty","Fr","2825260",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825260",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Szymczak, Mitchel","Fr",NA,2023,"1","C",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Telesz, Ricky","Sr","2348326",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2348326",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Valentin, Jean","Fr","2503194",2023,"46","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2503194",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Vance, Landen","Fr",NA,2023,"40","P",NA,2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Vasil, Jake","Fr","2825318",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825318",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"White, Jacob","Jr","2825372",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825372",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
"Woods, Brady","Jr","2825264",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2746&stats_player_seq=2825264",2746,"Lake Erie","/team/2746/16340",30182,"G-MAC",2,16340
