"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goodman, Conner","Jr","1974535",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=1974535",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Hausser, Justin","Fr","2648764",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648764",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Hoerter, Ryan","Jr","1976442",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=1976442",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Jimenez, Andrew","Fr","2648721",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648721",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Kaiser, Jacob","So","2481731",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2481731",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Kaufmann, Keagon","Fr","2648722",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648722",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Kelliher, Johnny","Fr","2486950",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2486950",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Kosky, Josh","Fr",NA,2022,"49","P",NA,797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"LaRock, Adam","Sr","2328277",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2328277",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Lorbecki, Caleb","Fr","2648765",2022,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648765",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Mahoney, Jack","Sr","1974537",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=1974537",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Morris, Quinton","So","2328280",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2328280",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Neu, Andy","Jr","2481815",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2481815",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Nogalski, Zach","Sr","1974550",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=1974550",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Novak, Jake","So","2328282",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2328282",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Olejnik, Ty","So","2328284",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2328284",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Otto, Thomas","So","2486956",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2486956",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Schulfer, Logan","Fr","2648742",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648742",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Seidel, Luke","Jr","2481718",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2481718",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Severson, James","So","2481733",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2481733",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Sheahan, Curtis","Sr","2648745",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648745",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Szajkovics, Dylan","Fr","2328288",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2328288",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Theis, Gavin","Fr","2648723",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648723",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Thelen, Jack","Jr","1974551",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=1974551",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"Turnquist, Eliot","Jr","2648740",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2648740",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
"VandenHeuvel, Chris","Fr","2486960",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=797&stats_player_seq=2486960",797,"Milwaukee","/team/797/15860",881,"Horizon",1,2022,15860
