"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boatright, Jamie","Jr","1978093",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=1978093",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Bouton, Isaac","So","2305906",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305906",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Brabston, Colby","So","2305940",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305940",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Brockman, Zack","Sr","2305994",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305994",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Brooks, Robert","Sr","1978088",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=1978088",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Burton, Peyton","So","2305984",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305984",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Campbell, Avery","Fr","2670404",2022,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2670404",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Corr, J.J.","Fr",NA,2022,"2","INF",NA,159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Davis, Mason","So","2305909",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305909",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Dudal, Devin","Sr","2133610",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2133610",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Elliott, Austin","Sr","2331397",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2331397",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Giannoni, Leo","Fr","2670438",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2670438",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Hayes, Andrew","Sr","1978096",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=1978096",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Johns, Win","So","2305938",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305938",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Joyner, Colton","So","2305978",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305978",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Kirley, Connor","Jr","2133625",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2133625",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Koprowski, Colin","Fr","2469596",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2469596",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Krause, Cooper","So","2469598",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2469598",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"McDade, Matthew","Jr","2133622",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2133622",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Meadows, David","Sr","2305910",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2305910",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Minter, Steven","Jr","1989582",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=1989582",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Nelson, Seth","So","2469618",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=2469618",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
"Pardue, John","Sr","1978043",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=159&stats_player_seq=1978043",159,"Columbus St.","/team/159/15860",12923,"Peach Belt",2,15860
