"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anibal, Trevor","Sr","2522072",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2522072",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Baker, Trey","Sr","2950245",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950245",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Bayne, Carson","Jr","2950211",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950211",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Bianchina, AJ","Fr","2950311",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950311",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Carson, Chase","Jr","2950221",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950221",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Casciola, Anthony","Sr","2308347",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2308347",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Correa, Juan","Jr","2950237",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950237",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Dansky, Sam","Fr",NA,2024,"14","INF",NA,458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"DeCardenas, Jorge","Jr","2950316",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950316",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"DeFranco, Dante","Sr","2469951",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2469951",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Degges, Ryan","Jr","2950268",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950268",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Douglas, Ryan","Sr","2347084",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2347084",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Duncan, Eli","Fr",NA,2024,"27","C",NA,458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Ector, Thad","Jr","2950216",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950216",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Fuller, Owen","So","2950314",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950314",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Furcht, Noah","Jr","2950218",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950218",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Goolsby, Jacob","Jr","2950223",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950223",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Haire, Reid","Fr","2950308",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950308",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Hansen, Cameron","Jr","2673570",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2673570",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Hendricks, Rhett","Jr","2950242",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950242",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Hopson, Kaden","Sr","2308420",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2308420",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Jones, Wesley","Fr","2950227",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950227",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Kaler, Tanner","Fr","2950281",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2950281",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Langhorne, Miles","Jr","2815317",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2815317",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Lastres, Rene","Jr","2649783",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2649783",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Nolan, Spencer","So","2815421",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2815421",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Okerholm, Christian","Jr","2661169",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2661169",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Pabst, AJ","Sr","2490699",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2490699",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Pendley, Chase","Jr",NA,2024,"33","INF",NA,458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Reynolds, Cole","Sr","2476316",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2476316",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
"Rossi, Tony","Sr","2673674",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=458&stats_player_seq=2673674",458,"Charlotte","/team/458/16580",823,"AAC",1,2024,16580
