"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arvantides, Luke","So",NA,2023,"36","P",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Barkal, Oliver","Fr","2810227",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810227",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Bednarski, Tommy","Sr","2119303",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119303",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Brisson, Mike","Sr","2303516",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2303516",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Cameron, Zach","Sr","2303545",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2303545",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Cashman, Marcus","Sr","2303539",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2303539",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Cole, Marty","Sr","2119283",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119283",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Corl, kelly","Jr","2810216",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810216",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Desjardins, Brady","Jr","2514473",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2514473",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Giordano, Max","Sr","2119306",2023,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119306",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Groves, Nick","Fr","2810211",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810211",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Hospital, Steven","Sr","2303537",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2303537",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Hutchins, Jake","Jr","2810220",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810220",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Kobitiwich, Brady","Jr","2810236",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810236",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Laird, Zac","So","2673085",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2673085",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Llymer, Addoson","Fr",NA,2023,"31","P",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"MacMillan, Blake","Sr","2673086",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2673086",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Marchese, Josh","Sr","2119289",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119289",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Mauro, Vincent","So","2673087",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2673087",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Milk, Nate","Fr","2810224",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810224",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Minckler, Ryan","Fr","2810260",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810260",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Monile, Nick","Fr",NA,2023,"37","OF",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Moore, Cameron","Fr","2812637",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2812637",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"O'Bryan, Casey","So",NA,2023,"34","OF",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"O'Connor, Cole","Sr","2119284",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119284",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Palmer, Wyatt","Jr","2514476",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2514476",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Prince, Preston","Fr","2810265",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810265",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Ramirez IV, Maximilian","Jr",NA,2023,"3","P",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Reynolds, Liam","Sr","2673115",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2673115",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Richardson, Noah","Sr","2137678",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2137678",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Schrader, Gavin","Fr","2810192",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2810192",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Shrader, Gavin","Fr","2832557",2023,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2832557",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Smith, Adam","Fr",NA,2023,"35","P",NA,482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
"Theal, Cal","So","2119286",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=482&stats_player_seq=2119286",482,"Niagara","/team/482/16340",871,"MAAC",1,2023,16340
