"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Byrne, Edward","Sr","1096358",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1096358",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Chudy, Jonathan","So","1320808",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1320808",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Colavecchio, Patrick","Fr","1432438",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1432438",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Deegan, Tim","So","1320809",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1320809",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Galasso, Charlie","Sr","1096357",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1096357",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Garran, Josh","Fr","1432447",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1432447",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Gili, Chris","Jr","1320807",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1320807",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Grant, Josh","So","1194098",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1194098",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Horn, Robert","Sr","1096353",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1096353",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Iasiello, Paul","Fr","1432440",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1432440",533,"Pace","/team/533/11320",899,"NE10",2,11320
"Jeannetti, Mike","Fr","1432451",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=533&stats_player_seq=1432451",533,"Pace","/team/533/11320",899,"NE10",2,11320
