"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Patrick","Sr","1304198",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1304198",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Barnes, Charlie","So","1654482",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654482",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Batson, Glenn","So","1541895",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541895",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Beer, Seth","Fr","1770730",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770730",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Bostic, Alex","Jr","1541896",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541896",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Bryant, K.J.","Fr","1654483",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654483",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Byrd, Grayson","So","1770731",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770731",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Campana, Jackson","Jr","1435667",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1435667",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Campbell, Paul","So","1654484",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654484",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Cox, Andrew","Jr","1435669",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1435669",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Crawford, Brooks","Fr","1770733",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770733",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Eubanks, Alex","Fr","1770734",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770734",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Gibson, Maleeke","Jr","1435673",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1435673",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Gilliam, Ryley","Fr","1770735",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770735",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Goodman, Zach","Fr",NA,2016,"42","P",NA,147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Goren, Mike","Fr","1654486",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654486",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Greene, Jordan","Fr","1770737",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770737",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Higginbotham, Jake","Fr","1770738",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770738",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Jolly, Robert","So","1654488",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654488",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Krall, Pat","Jr","1654490",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654490",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Lovorn, Garrett","Jr","1541901",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541901",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Okey, Chris","Jr","1541904",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541904",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Papp, Andrew","Fr","1770740",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770740",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Pinder, Chase","So","1654491",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654491",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Renwick, Adam","So","1654492",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654492",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Rohlman, Reed","So","1541905",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541905",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Schmidt, Clate","Sr","1435683",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1435683",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Schnell, Alex","So","1654493",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654493",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Towns, Andrew","Jr","1770741",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770741",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Triller, Mike","Sr","1304212",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1304212",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Van Horn, Hunter","So","1654494",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654494",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Wharton, Drew","So","1654496",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1654496",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"White, Eli","Jr","1541906",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541906",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Williams, Chris","So","1770742",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1770742",147,"Clemson","/team/147/12360",821,"ACC",1,12360
"Wilson, Weston","Jr","1541907",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=147&stats_player_seq=1541907",147,"Clemson","/team/147/12360",821,"ACC",1,12360
