"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikin, Craig","Fr","1425552",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425552",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Alspaugh, Taylor","Jr","1425570",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425570",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Bickerstaff, Colt","Jr","1425563",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425563",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Burba, Justin","Fr","1425564",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425564",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Carey, Garrett","Sr","1304900",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1304900",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Carnes, Ethan","Jr","1425569",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425569",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Carpenter, Kolbey","Fr","1425571",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425571",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Choplick, Adam","So","1304915",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1304915",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Coolbaugh, Tyler","Fr","1425568",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425568",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Copping, Corey","Fr","1425597",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425597",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Dishman, Dusty","Sr","1304897",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1304897",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
"Evans, Jacob","Fr","1425566",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=522&stats_player_seq=1425566",522,"Oklahoma","/team/522/11320",25354,"Big 12",1,11320
