"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansell, Jake","Jr","2117445",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117445",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Briggs, Ben","Jr","2117448",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117448",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Broderick, Dylan","Jr","2117432",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117432",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Caporossi, Antonio","Fr","2466474",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466474",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Coleman, Seth","Fr","2657608",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657608",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Corl, Asher","Jr","2117446",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117446",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Disso, Mario","So","2303251",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303251",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Donis, Noah","Fr","2657612",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657612",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Felton, Jake","So","2466476",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466476",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Fetrow, Wil","Sr","2303282",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303282",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Glumac, Alex","So","2466477",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466477",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Hall, Grayson","So","2303279",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303279",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Hammerle, Austin","So","2303250",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303250",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Hoener, Jared","So","2466479",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466479",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Holzapfel, Garrett","Fr","2657616",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657616",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Horn, Dustin","Fr",NA,2022,"36","OF",NA,546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Maun, Joey","Fr","2657598",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657598",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"McClain, Lucas","So","2303263",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303263",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"McKeever, Owen","Sr","2117431",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117431",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Myers, Zach","Fr",NA,2022,"31","P",NA,546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Pasone, Colin","Sr","2117444",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117444",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Petroff, Alec","So","2466416",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466416",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Prosper, Garrett","So","2657613",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657613",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Pugh, Lennox","Sr","2117433",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2117433",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Reynolds, Josh","So","2303247",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2303247",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Schrock, Luke","Jr","2657611",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657611",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Scott, Giovanni","So","2466481",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466481",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Shuey, Seth","Fr","2657615",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657615",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Shultz, Rodney","Fr","2657596",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657596",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Slis, Zach","Fr","2657618",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657618",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Smith, Tyler","Sr","1974915",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=1974915",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Souders, Brando","So","2466482",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466482",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Squiric, Taylor","So","2657601",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657601",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Turcovski, Justin","Fr","2657607",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657607",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Ulery, Josh","Fr","2657609",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2657609",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Vargo, Chase","So","2466500",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=2466500",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
"Walker, Brady","Sr","1867446",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=546&stats_player_seq=1867446",546,"Pitt.-Johnstown","/team/546/15860",906,"PSAC",2,15860
