"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, John","Fr","2668120",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668120",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Baia, Peter","Sr","2478576",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2478576",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Barnett, Spencer","Jr","2668118",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2668118",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Barry, Zachary","So","2811114",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811114",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Beato, Jonathan","Fr","2965907",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965907",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Birki, Bryan","Fr","2965910",2024,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965910",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Capetanakis, Sam","Sr","2334287",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2334287",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Capezzone, Bryan","So","2811126",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811126",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Coniglio, Peter","So","2811128",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2811128",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Cusimano, Anthony","Fr","2965915",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965915",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"Dawson, Luke","Fr","2965917",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2965917",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
"DiPaterio, Pauly","Sr","2146684",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=770&stats_player_seq=2146684",770,"WestConn","/team/770/16580",867,"Little East",3,2024,16580
