"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Josh","So","2127185",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2127185",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Brown, Cody","Jr","2127183",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2127183",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Bruseloff, Tyler","Jr","2127190",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2127190",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Crooks, Tom","Jr","2000139",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2000139",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"DeLaRosa, Matt","Jr","1888954",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=1888954",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Eldridge, James","Sr","1767716",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=1767716",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Endy, Calvin","So","2000163",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2000163",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Flogel, Neal","Fr","2127172",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2127172",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Georgiadis, Ryan","So","2000138",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=2000138",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
"Giampa, Brendan","Jr","1888963",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=179&stats_player_seq=1888963",179,"Delaware Valley","/team/179/14781",28745,"MAC Freedom",3,14781
