"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Frank","Fr","1441207",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441207",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Beal, Sean","So","1441208",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441208",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Bolton, Logan","Sr","1096069",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1096069",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Carlisle, Adam","So","1325178",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325178",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Couch, Max","So",NA,2013,"42","P",NA,424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Davidson, Kyle","So","1325179",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325179",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"DiLeo, Joey","Fr","1441209",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441209",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Dixon, Brian","So","1441210",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441210",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Duffle, Nik","So","1325182",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325182",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Easter, John","Sr","1325193",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325193",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Ekiss, Brian","So","1325184",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325184",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Ennis, Aaron","So","1325195",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325195",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Facer, Theo","Sr","1096068",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1096068",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Ferrero, Monte","Fr",NA,2013,"30","OF",NA,424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Froehling, Trevor","Fr","1441212",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441212",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Haley, Jonathan","Jr","1209048",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1209048",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Hartman, Christian","So","1441213",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441213",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Haws, Kollin","Sr","1325199",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1325199",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Hendrian, Andrew","Jr","1209049",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1209049",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Lehman, Cole","Fr","1441214",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441214",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
"Owens, Zak","Fr","1441215",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=424&stats_player_seq=1441215",424,"Millikin","/team/424/11320",836,"CCIW",3,11320
