"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chris","Sr","1636946",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636946",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Alleman, Justin","Jr","1758106",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758106",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Beamish, Ryan","Fr","1758107",2016,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758107",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Bokich, Christian","So","1758108",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758108",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Briner, Kyle","Sr","1758109",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758109",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Broady, Ty","Sr","1758110",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758110",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Brown, MJ","Sr","1636948",2016,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636948",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Bryan, Dallas","Fr","1758111",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758111",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Burcham, Tyler","Jr","1758112",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758112",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Campbell, Logan","Sr","1636949",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636949",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Carpenter, Gage","Jr","1758113",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758113",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Dean, Ben","Fr",NA,2016,"38","C",NA,30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Durham, Shae","So","1636950",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636950",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Gustitus, Rob","So","1540852",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1540852",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Harmon, Chandler","Fr","1758115",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1758115",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Hill, Trenton","Sr","1636952",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636952",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Holland, Ben","Sr","1636953",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636953",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
"Lamb, Corbin","So","1636956",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30013&stats_player_seq=1636956",30013,"Lee","/team/30013/12360",858,"Gulf South",2,12360
