"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benvenuti, Anthony","Sr","1099951",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1099951",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Boisvert, Brady","Fr","1445049",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445049",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Bruno, Chris","Sr","1208599",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208599",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Cattaruzza, Mike","So","1325575",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325575",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Cotton, Kevin","Fr","1445047",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445047",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Croteau, Nick","Jr","1325587",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325587",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Curto, James","Sr","1208600",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208600",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Curto, Ray","Sr","1208604",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208604",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Franciosi, Brett","So","1325588",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325588",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Geagan, Collin","So","1325553",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325553",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Gill, Bryan","Sr","1099952",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1099952",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Harrow, Benjamin","Fr","1445046",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445046",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Jankins, Cody","Sr","1099953",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1099953",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Johnson, Chris","So","1325567",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325567",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"McHugh, Tim","Fr","1445048",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445048",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"McLane, Ryan","Fr","1445050",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445050",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"McNally, Shayne","Jr","1208603",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208603",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Micciche, John","Sr","1099955",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1099955",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Nicolace, Joseph","Fr","1445052",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445052",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Pichel, Ryan","Fr","1445053",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445053",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Poll, Greg","Fr","1445051",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1445051",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Russell, Kyle","Sr","1099957",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1099957",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Shaw, Nick","Jr","1208602",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208602",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Shute, Tyler","Jr","1208605",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1208605",484,"Nichols","/team/484/11320",839,"CCC",3,11320
"Thompson, Evan","So","1325560",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=484&stats_player_seq=1325560",484,"Nichols","/team/484/11320",839,"CCC",3,11320
