"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agne, Anthony","Sr","2132408",2020,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=2132408",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Albanese, Nick","Sr","1980638",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=1980638",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Baker, Tristan","Fr","2337156",2020,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=2337156",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Batistatos, Alex","Sr","1896810",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=1896810",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Beck, Riley","So","1980639",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=1980639",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Bell, Caden","Sr","1980617",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=1980617",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Boyer, Nathan","Fr","2337171",2020,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=2337171",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Buikema, Joe","Fr","2337168",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=2337168",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Campo, Michael","Fr",NA,2020,"27","INF",NA,30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
"Casey, Sean","Jr","2337160",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30222&stats_player_seq=2337160",30222,"Purdue Northwest","/team/30222/15204",854,"GLIAC",2,15204
