"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atherton, AJ","Fr","1876537",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876537",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Auld, Nick","Jr","1653019",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653019",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Bell, Caleb","Fr","1876538",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876538",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Blankenship, Dillon","Sr","1653000",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653000",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Branstatter, Bryan","Jr","1764924",2017,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764924",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Carter, Connor","Fr","1876539",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876539",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Casupang, Dilan","Fr",NA,2017,"47","INF",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Costa III, Richard","Fr",NA,2017,"46","INF",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Day, Garrett","Jr","1876542",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876542",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Drath, Jalen","Sr","1539244",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1539244",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Esquerra, Kyle","Jr","1653020",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653020",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Guillen, Tristan","So","1876543",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876543",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Hassan, Neal","Fr",NA,2017,"29","OF",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Higa, Nathan","Sr","1539245",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1539245",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Howell, David","Fr","1876545",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876545",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Huston, Rowdy","Jr","1764935",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764935",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Ibara, CJ","Fr","1876546",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876546",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Ikehara, Brandon","Fr",NA,2017,"41","P",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Infante, Jarrod","Fr",NA,2017,"42","OF",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Jackson, Brock","So",NA,2017,"48","P",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Johnson, Ryan","Fr","1876549",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876549",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Johnson, Derek","So","1764937",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764937",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Jondal, Alex","Jr","1764938",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764938",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Kent, Liam","So","1764939",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764939",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Kimbro, Lane","Fr","1876550",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876550",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Lacy, Troy","Fr",NA,2017,"40","C",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Mason, Bradley","Fr",NA,2017,"43","P",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Muenster, Zachery","Sr","1653018",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653018",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Newell, Connor","Sr","1764951",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764951",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Olson, Isaac","Fr","1876553",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876553",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Ramirez, Matt","Fr","1876554",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876554",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Reichenbach, Andrew","Sr","1653026",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653026",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Rhoads, Zach","So","1764962",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764962",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Speegle, Gavin","So","1764964",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764964",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Stouder, Zach","So","1764965",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764965",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Swenson, Sam","Fr","1876555",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876555",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Takashige, Mikah","Jr","1653030",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653030",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Tamanaha, Jantzen","So","1764967",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764967",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Targett, Justin","Fr",NA,2017,"50","C",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Thom, Houston","Jr","1672536",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1672536",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Valencia, AJ","Jr","1653001",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1653001",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Voelzke, Matt","Fr","1876557",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1876557",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Watilo, Colby","So","1764969",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764969",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Wells, Dustin","Sr","1539252",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1539252",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Wileman, Brandon","Sr","1539280",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1539280",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Yasuda, Davis","Fr",NA,2017,"49","P",NA,1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
"Ziccarelli, Michael","So","1764970",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1094&stats_player_seq=1764970",1094,"George Fox","/team/1094/12560",25300,"NWC",3,12560
