"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Spencer","So","2150542",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150542",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bean, Blake","So","2150545",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150545",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bowden, Alex","So","2150550",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150550",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Brockhaus, Jack","So","2150547",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150547",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Chosid, Ben","So","2150538",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150538",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Coselman, Chase","Jr","2004112",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2004112",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Dorstewitz, Adam","So","2150553",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150553",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Duff, Austin","Jr","2004111",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2004111",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fife, Dugan","So","2150535",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150535",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gordon, Max","So","2150556",2020,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150556",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hecht, Noah","So","2150544",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150544",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hunsanger, Trevor","Fr","2351821",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2351821",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hyndman, Ben","So","2150540",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150540",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Karim, Amani","Jr","2004109",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2004109",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kastran, Luke","So","2150549",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150549",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kelley, Nick","Sr","1891927",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=1891927",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kunec, John","Sr","1891925",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=1891925",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Mahanti, Deven","So","2150554",2020,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150554",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Moran, Max","Jr","2004087",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2004087",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Morgan, Ryan","So","2150536",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150536",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Oprinski, Brenden","Fr","2351823",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2351823",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Pavliscak, Paul","So","2150546",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=326&stats_player_seq=2150546",326,"Kalamazoo","/team/326/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
