"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelis, Spencer","Jr","1314616",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1314616",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Barry, Sean","Fr","1531323",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531323",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Brandenburg, Kyle","Sr","1428859",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1428859",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Brown, Bailey","Fr","1531324",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531324",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Carlson, Jon","Sr","1314622",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1314622",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Clare, Chris","Fr","1531325",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531325",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Fazio, Dominic","So","1428861",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1428861",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Fortier-Bensen, Tony","Jr","1531326",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531326",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Gemmell, Brett","So","1428864",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1428864",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Goodman, Joe","Jr","1314635",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1314635",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Greene, Josh","Fr","1531327",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531327",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Gross, Alexander","Fr","1531328",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531328",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Hutton, Blake","Sr","1428867",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1428867",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Johnson, Jeremy","Fr","1531329",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531329",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Krumm, Mike","Sr","1428875",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1428875",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Lourey, Conor","Jr","1531330",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531330",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Maloney, John","Sr","1214877",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1214877",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Mansfield, Tim","So","1531331",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531331",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"Manzella, Cody","Jr","1314617",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1314617",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"McDermott, Dane","Jr","1314614",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1314614",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
"McGillicuddy, John","Jr","1531332",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19651&stats_player_seq=1531332",19651,"High Point","/team/19651/11620",826,"Big South",1,11620
