"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banes, Josh","Jr","2303486",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303486",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Berens, Micah","Fr","2303489",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303489",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Brown, Drayton","Fr","2480086",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2480086",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Brown, Hilton","So","2129247",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2129247",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Carver, Cal","So","2303492",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303492",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Colaianni, Gabe","Fr","2303494",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303494",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Cossio, Andrew","So","2480092",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2480092",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Daigle, Evan","Jr","1873040",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=1873040",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"David, Levi","So","2303496",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303496",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Davis, Peyton","Jr","1873041",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=1873041",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Elkins, Jeffery","So","2129239",2021,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2129239",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Farrell, Jacob","Fr","2129240",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2129240",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Fontenot, Larson","Jr","1997843",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=1997843",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
"Foster, Kendall","So","2303501",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=508&stats_player_seq=2303501",508,"Northwestern St.","/team/508/15580",914,"Southland",1,15580
