"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cole, Travaris","Sr","2134530",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134530",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Colley, Jarius","Jr","2307362",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2307362",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Daniels, Tyler","So","2126714",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2126714",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Dunn, Brandon","Jr","2312020",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2312020",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Fabre, Jamey","Jr","2134528",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134528",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Fernandez, Jose","Sr","1991163",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991163",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Fillingame, Kasey","Jr","1991155",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991155",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Garcia, Tristin","So","2134518",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134518",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Gordon, Lane","Jr","2307363",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2307363",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Jackson, Edward","Jr","1991125",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991125",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Jenkins, Kyle","Sr","1991160",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991160",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Key, Devon","Sr","1879605",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1879605",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Kieffer, Jake","Jr","2134524",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134524",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Lopez-Molina, Diego","Fr","2307374",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2307374",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"McGowan, Jordan","Sr","1991147",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991147",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Meadows, Andrew","So","2134535",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134535",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Osborne III, George","So","1991150",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991150",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Pittman, Christopher","Jr","2312016",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2312016",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Rembert, Brandon","Sr","2134531",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134531",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Short, Konnor","So","2307373",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2307373",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Smith, Jaden","So","2134533",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134533",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Smith, Tyler","Sr","1879610",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1879610",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Smith, Joe","Sr","1879609",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1879609",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Walker, Micah","Sr","2134537",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=2134537",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
"Wilson, Hunter","Sr","1991165",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=17&stats_player_seq=1991165",17,"Alcorn","/team/17/15204",916,"SWAC",1,15204
