jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1872287,Ernie Yake,INF,Fr,0,0,2017,12560,Gonzaga,260
17,1976053,Isaac Barrera,OF,Fr,32,23,2018,12973,Gonzaga,260
40,1757685,Daniel Bies,P,Jr,16,16,2018,12973,Gonzaga,260
45,1655173,Justin Blatner,P,Jr,9,5,2018,12973,Gonzaga,260
9,1644212,Carson Breshears,INF,Jr,57,54,2018,12973,Gonzaga,260
32,1531483,Nick Brooks,1B,Sr,45,33,2018,12973,Gonzaga,260
4,1757676,Patrick Chung,INF,Jr,18,4,2018,12973,Gonzaga,260
31,1976059,Mckabe Cottrell,P,Fr,0,0,2018,12973,Gonzaga,260
39,1976065,Taylor Davis,P,Jr,19,3,2018,12973,Gonzaga,260
38,1757688,Daniel Fredrickson,OF,Jr,54,36,2018,12973,Gonzaga,260
27,1862588,Haydan Hastings,C,So,0,0,2018,12973,Gonzaga,260
33,1644228,Slade Heggen,C,Jr,16,7,2018,12973,Gonzaga,260
41,1976085,Matthew Henckel,P,So,3,0,2018,12973,Gonzaga,260
37,1976061,Alek Jacob,P,Fr,17,15,2018,12973,Gonzaga,260
21,1862586,Troy Johnston,OF,So,19,13,2018,12973,Gonzaga,260
29,1862589,Keaton Knueppel,P,So,4,1,2018,12973,Gonzaga,260
12,1757677,Jack Krauel,INF,Jr,0,0,2018,12973,Gonzaga,260
44,1862593,Mac Lardner,P,So,16,16,2018,12973,Gonzaga,260
18,1655178,Calvin Lebrun,P,Sr,26,0,2018,12973,Gonzaga,260
35,1862591,Casey Legumina,P,So,26,0,2018,12973,Gonzaga,260
24,1862590,Jack Machtolf,OF,Fr,11,9,2018,12973,Gonzaga,260
16,1976052,Mason Marenco,INF,Fr,0,0,2018,12973,Gonzaga,260
5,1862582,Brendan Mcclary,INF,Sr,13,3,2018,12973,Gonzaga,260
30,1976057,Mason Millett,P,Fr,1,0,2018,12973,Gonzaga,260
25,1655180,Nick Nyquist,INF,Jr,32,14,2018,12973,Gonzaga,260
23,1976055,Austin Pinorini,C,Jr,53,51,2018,12973,Gonzaga,260
6,1862583,Gunnar Schubert,INF,Sr,57,57,2018,12973,Gonzaga,260
43,1757697,Trent Schulte,P,So,7,0,2018,12973,Gonzaga,260
11,1976049,Michael Spellacy,INF,Fr,6,2,2018,12973,Gonzaga,260
46,1976086,Colin Suter,P,Fr,1,0,2018,12973,Gonzaga,260
20,1976054,Gabe Togia,C,Fr,2,1,2018,12973,Gonzaga,260
3,1655182,Branson Trube,OF,Sr,57,57,2018,12973,Gonzaga,260
2,1655183,Jace Vandebrake,OF,Jr,53,38,2018,12973,Gonzaga,260
22,1862587,Jake Vieth,INF,Sr,56,56,2018,12973,Gonzaga,260
15,1872287,Ernie Yake,INF,Fr,56,56,2018,12973,Gonzaga,260
17,1976053,Isaac Barrera,OF,So,39,19,2019,14781,Gonzaga,260
20,2125906,Bryson Beltran,INF,Fr,0,0,2019,14781,Gonzaga,260
45,1655173,Justin Blatner,P,Sr,11,9,2019,14781,Gonzaga,260
9,1644212,Carson Breshears,INF,Sr,42,19,2019,14781,Gonzaga,260
3,2125897,Josh Bristyan,INF,Jr,35,32,2019,14781,Gonzaga,260
13,2125858,Tyler Chipman,P,Fr,0,0,2019,14781,Gonzaga,260
22,2125900,Daniel Copeland,P,Fr,0,0,2019,14781,Gonzaga,260
39,1976065,Taylor Davis,P,Sr,23,0,2019,14781,Gonzaga,260
32,1751335,Billy Dimlow,P,Jr,9,0,2019,14781,Gonzaga,260
38,1757688,Daniel Fredrickson,OF,Sr,46,35,2019,14781,Gonzaga,260
30,2125902,Brett Harris,INF,So,44,39,2019,14781,Gonzaga,260
33,1644228,Slade Heggen,C,Sr,21,7,2019,14781,Gonzaga,260
41,1976085,Matthew Henckel,P,Jr,8,2,2019,14781,Gonzaga,260
37,1976061,Alek Jacob,P,So,25,4,2019,14781,Gonzaga,260
21,1862586,Troy Johnston,OF,Jr,55,55,2019,14781,Gonzaga,260
29,1862589,Keaton Knueppel,P,Jr,0,0,2019,14781,Gonzaga,260
12,1757677,Jack Krauel,INF,Sr,31,11,2019,14781,Gonzaga,260
44,1862593,Mac Lardner,P,Jr,18,18,2019,14781,Gonzaga,260
29,2125907,Ben Larson,P,Fr,0,0,2019,14781,Gonzaga,260
35,1862591,Casey Legumina,P,Jr,4,4,2019,14781,Gonzaga,260
31,2125903,Stephen Lund,C,Fr,0,0,2019,14781,Gonzaga,260
24,1862590,Jack Machtolf,OF,So,18,5,2019,14781,Gonzaga,260
16,1976052,Mason Marenco,INF,So,36,29,2019,14781,Gonzaga,260
5,2125856,Guthrie Morrison,OF,Jr,54,54,2019,14781,Gonzaga,260
46,2125905,Sebastian Morrow,P,Fr,0,0,2019,14781,Gonzaga,260
18,2125899,Daniel Naughton,P,Fr,12,5,2019,14781,Gonzaga,260
25,1655180,Nick Nyquist,INF,Sr,52,45,2019,14781,Gonzaga,260
23,1976055,Austin Pinorini,C,Sr,55,55,2019,14781,Gonzaga,260
43,1757697,Trent Schulte,P,Jr,19,0,2019,14781,Gonzaga,260
32,2139101,Alex Shanks,OF,Fr,0,0,2019,14781,Gonzaga,260
11,1976049,Michael Spellacy,INF,So,17,3,2019,14781,Gonzaga,260
6,2125898,Grayson Sterling,INF,Fr,0,0,2019,14781,Gonzaga,260
40,2125904,Ryan Sullivan,INF,Jr,37,22,2019,14781,Gonzaga,260
46,1976086,Colin Suter,P,Fr,0,0,2019,14781,Gonzaga,260
20,1976054,Gabe Togia,C,Fr,0,0,2019,14781,Gonzaga,260
27,2125901,Nick Trogrlic-Iverson,P,Jr,27,8,2019,14781,Gonzaga,260
2,1655183,Jace Vandebrake,OF,Sr,18,1,2019,14781,Gonzaga,260
4,2125857,Mason Wells,P,Fr,23,17,2019,14781,Gonzaga,260
15,1872287,Ernie Yake,INF,So,52,52,2019,14781,Gonzaga,260
12,2312840,Noah Andrews,INF,Jr,3,1,2020,15204,Gonzaga,260
17,1976053,Isaac Barrera,OF,Jr,10,4,2020,15204,Gonzaga,260
2,2312839,Alex Brenner,INF,Fr,8,0,2020,15204,Gonzaga,260
3,2125897,Josh Bristyan,INF,Sr,16,14,2020,15204,Gonzaga,260
13,2125900,Daniel Copeland,P,So,0,0,2020,15204,Gonzaga,260
9,2312824,Anthony Garrett,INF,Fr,4,4,2020,15204,Gonzaga,260
39,2312846,Alec Gomez,P,Jr,5,0,2020,15204,Gonzaga,260
35,2312844,Regan Haas,P,Fr,3,0,2020,15204,Gonzaga,260
30,2125902,Brett Harris,INF,Jr,16,16,2020,15204,Gonzaga,260
41,1976085,Matthew Henckel,P,Jr,0,0,2020,15204,Gonzaga,260
45,2312826,Gabriel Hughes,UT,Fr,14,9,2020,15204,Gonzaga,260
37,1976061,Alek Jacob,P,Jr,4,4,2020,15204,Gonzaga,260
46,2312847,Brody Jessee,P,Fr,0,0,2020,15204,Gonzaga,260
20,2312841,William Kempner,P,Fr,6,0,2020,15204,Gonzaga,260
29,1862589,Keaton Knueppel,P,Jr,2,2,2020,15204,Gonzaga,260
44,1862593,Mac Lardner,P,Sr,4,4,2020,15204,Gonzaga,260
43,2125907,Ben Larson,P,Fr,2,0,2020,15204,Gonzaga,260
31,2125903,Stephen Lund,C,Fr,16,15,2020,15204,Gonzaga,260
24,1862590,Jack Machtolf,OF,Jr,16,15,2020,15204,Gonzaga,260
16,1976052,Mason Marenco,INF,So,14,12,2020,15204,Gonzaga,260
23,2312825,Jack Moffitt,P,Fr,0,0,2020,15204,Gonzaga,260
5,2125856,Guthrie Morrison,OF,Sr,0,0,2020,15204,Gonzaga,260
18,2125899,Daniel Naughton,P,So,4,0,2020,15204,Gonzaga,260
25,2312842,Tyler Rando,C,Jr,15,15,2020,15204,Gonzaga,260
38,2312845,Jacob Rutherford,P,Fr,3,0,2020,15204,Gonzaga,260
32,2139101,Alex Shanks,OF,Fr,7,4,2020,15204,Gonzaga,260
11,1976049,Michael Spellacy,INF,Jr,5,0,2020,15204,Gonzaga,260
6,2125898,Grayson Sterling,INF,Fr,6,4,2020,15204,Gonzaga,260
40,2125904,Ryan Sullivan,INF,Sr,16,16,2020,15204,Gonzaga,260
21,1976086,Colin Suter,P,So,0,0,2020,15204,Gonzaga,260
22,1976054,Gabe Togia,C,So,3,0,2020,15204,Gonzaga,260
27,2125901,Nick Trogrlic-Iverson,P,Sr,4,4,2020,15204,Gonzaga,260
33,2312843,Trystan Vrieling,P,Fr,5,0,2020,15204,Gonzaga,260
4,2125857,Mason Wells,P,So,2,1,2020,15204,Gonzaga,260
15,1872287,Ernie Yake,INF,Jr,15,15,2020,15204,Gonzaga,260
3,2471694,Enzo Apodaca,OF,Fr,0,0,2021,15580,Gonzaga,260
2,2312839,Alex Brenner,INF,So,0,0,2021,15580,Gonzaga,260
13,2125900,Daniel Copeland,P,Jr,0,0,2021,15580,Gonzaga,260
9,2312824,Anthony Garrett,INF,So,9,1,2021,15580,Gonzaga,260
39,2312846,Alec Gomez,P,Sr,15,10,2021,15580,Gonzaga,260
50,2471764,Chase Grillo,P,So,0,0,2021,15580,Gonzaga,260
35,2312844,Regan Haas,P,So,3,1,2021,15580,Gonzaga,260
30,2125902,Brett Harris,INF,Sr,53,53,2021,15580,Gonzaga,260
45,2312826,Gabriel Hughes,UT,So,31,31,2021,15580,Gonzaga,260
37,1976061,Alek Jacob,P,Sr,17,11,2021,15580,Gonzaga,260
46,2312847,Brody Jessee,P,So,18,0,2021,15580,Gonzaga,260
29,2312841,William Kempner,P,So,11,9,2021,15580,Gonzaga,260
17,2471722,Kanta Kobayashi,OF,So,37,4,2021,15580,Gonzaga,260
43,2125907,Ben Larson,P,So,2,0,2021,15580,Gonzaga,260
12,2471699,Riley Livingston,C,Sr,23,7,2021,15580,Gonzaga,260
31,2125903,Stephen Lund,C,So,31,29,2021,15580,Gonzaga,260
24,1862590,Jack Machtolf,OF,Sr,53,53,2021,15580,Gonzaga,260
16,1976052,Mason Marenco,INF,Jr,49,42,2021,15580,Gonzaga,260
49,2312825,Jack Moffitt,P,So,1,0,2021,15580,Gonzaga,260
5,2125856,Guthrie Morrison,OF,Sr,53,53,2021,15580,Gonzaga,260
44,2471751,Bradley Mullan,P,Fr,14,4,2021,15580,Gonzaga,260
18,2125899,Daniel Naughton,P,Jr,12,1,2021,15580,Gonzaga,260
41,2471747,Andrew Orzel,INF,Sr,53,53,2021,15580,Gonzaga,260
25,2312842,Tyler Rando,C,Sr,49,49,2021,15580,Gonzaga,260
38,2312845,Jacob Rutherford,P,So,10,0,2021,15580,Gonzaga,260
47,2471755,Zachary Schwarzberg,INF,Fr,0,0,2021,15580,Gonzaga,260
32,2139101,Alex Shanks,OF,So,0,0,2021,15580,Gonzaga,260
11,1976049,Michael Spellacy,INF,Sr,20,1,2021,15580,Gonzaga,260
6,2125898,Grayson Sterling,INF,So,50,42,2021,15580,Gonzaga,260
22,2471729,Tyler Stone,INF,Fr,21,11,2021,15580,Gonzaga,260
40,2125904,Ryan Sullivan,INF,Sr,32,16,2021,15580,Gonzaga,260
33,2312843,Trystan Vrieling,P,So,22,2,2021,15580,Gonzaga,260
48,2471759,Jt Waldon,OF,Fr,0,0,2021,15580,Gonzaga,260
27,2471733,Carson Walters,P,Fr,2,0,2021,15580,Gonzaga,260
4,2125857,Mason Wells,P,Jr,1,0,2021,15580,Gonzaga,260
20,2471723,Owen Wild,P,Fr,2,0,2021,15580,Gonzaga,260
15,1872287,Ernie Yake,INF,Sr,42,42,2021,15580,Gonzaga,260
23,2471731,Nico Zeglin,P,Jr,11,4,2021,15580,Gonzaga,260
21,2471725,Alex Zerfass,INF,So,4,1,2021,15580,Gonzaga,260
3,2471694,Enzo Apodaca,OF,So,56,55,2022,15860,Gonzaga,260
7,2681440,Sam Canton,ph,Fr,9,2,2022,15860,Gonzaga,260
4,2681438,Connor Coballes,3b,Jr,56,55,2022,15860,Gonzaga,260
20,2689556,Isaiah Cohens,pr,So,2,0,2022,15860,Gonzaga,260
41,2681519,Kai Francis,p,Fr,5,0,2022,15860,Gonzaga,260
39,2312846,Alec Gomez,P,Sr,13,1,2022,15860,Gonzaga,260
35,2312844,Regan Haas,P,Jr,0,0,2022,15860,Gonzaga,260
45,2312826,Gabriel Hughes,UT,Jr,15,15,2022,15860,Gonzaga,260
9,2681397,Logan Johnstone,ph,Fr,25,9,2022,15860,Gonzaga,260
46,2312847,Brody Jessee,P,Jr,18,0,2022,15860,Gonzaga,260
13,1994934,Dylan Johnson,OF,Jr,23,18,2022,15860,Gonzaga,260
29,2312841,William Kempner,P,Jr,8,8,2022,15860,Gonzaga,260
15,1995372,Shea Kramer,INF,Sr,55,55,2022,15860,Gonzaga,260
43,2125907,Ben Larson,P,Jr,0,0,2022,15860,Gonzaga,260
31,2125903,Stephen Lund,C,Jr,29,22,2022,15860,Gonzaga,260
37,2694188,Liam Mccallum,p,Fr,2,0,2022,15860,Gonzaga,260
12,2681398,Cade Mcgee,3b,Fr,55,54,2022,15860,Gonzaga,260
24,1862590,Jack Machtolf,OF,Sr,42,37,2022,15860,Gonzaga,260
16,1976052,Mason Marenco,INF,Sr,28,10,2022,15860,Gonzaga,260
49,2312825,Jack Moffitt,P,Jr,0,0,2022,15860,Gonzaga,260
44,2471751,Bradley Mullan,P,So,12,5,2022,15860,Gonzaga,260
18,2125899,Daniel Naughton,P,Sr,5,0,2022,15860,Gonzaga,260
2,2681396,Savier Pinales,ss,So,52,48,2022,15860,Gonzaga,260
25,2312842,Tyler Rando,C,Sr,50,50,2022,15860,Gonzaga,260
38,2312845,Jacob Rutherford,P,Jr,13,0,2022,15860,Gonzaga,260
15,2681439,Ezra Samperi,c,Jr,42,35,2022,15860,Gonzaga,260
30,2681441,Jaxon Sorenson,ph/1b,Fr,10,3,2022,15860,Gonzaga,260
47,2471755,Zachary Schwarzberg,INF,So,0,0,2022,15860,Gonzaga,260
11,1976049,Michael Spellacy,INF,Sr,21,0,2022,15860,Gonzaga,260
6,2125898,Grayson Sterling,INF,Jr,52,52,2022,15860,Gonzaga,260
33,2312843,Trystan Vrieling,P,Jr,15,15,2022,15860,Gonzaga,260
48,2471759,Jt Waldon,OF,So,0,0,2022,15860,Gonzaga,260
27,2471733,Carson Walters,P,So,1,0,2022,15860,Gonzaga,260
77,2319181,Nate Weeldreyer,P,So,6,1,2022,15860,Gonzaga,260
20,2471723,Owen Wild,P,So,16,8,2022,15860,Gonzaga,260
23,2471731,Nico Zeglin,P,Sr,17,0,2022,15860,Gonzaga,260
21,2471725,Alex Zerfass,INF,Jr,0,0,2022,15860,Gonzaga,260
3,2471694,Enzo Apodaca,OF,-,Jr,0,2023,16340,Gonzaga,260
45,2312826,Gabriel Hughes,UT,-,Sr,0,2023,16340,Gonzaga,260
31,2125903,Stephen Lund,C,-,Sr,0,2023,16340,Gonzaga,260
38,2312845,Jacob Rutherford,P,-,Sr,0,2023,16340,Gonzaga,260
48,2471759,Jt Waldon,OF,-,Jr,0,2023,16340,Gonzaga,260
24,1314866,Zach Abbruzza,P,Fr,22,2,2012,10942,Gonzaga,260
16,1314855,Cameron Alvarado,INF,Fr,11,6,2012,10942,Gonzaga,260
40,1192069,David Bigelow,P,Fr,16,0,2012,10942,Gonzaga,260
21,998759,Royce Bolinger,OF,Sr,56,56,2012,10942,Gonzaga,260
32,1314869,Alex Bonczyk,OF,Jr,47,20,2012,10942,Gonzaga,260
39,1314870,Lorenzo Bonina,INF,Fr,0,0,2012,10942,Gonzaga,260
15,1314854,Beau Bozett,OF,Fr,0,0,2012,10942,Gonzaga,260
10,1314853,Sean-Luke Brija,P,Fr,8,0,2012,10942,Gonzaga,260
25,1314867,Derek Callahan,P,Fr,11,4,2012,10942,Gonzaga,260
3,1192052,Payden Cawley Lamb,OF,So,33,21,2012,10942,Gonzaga,260
12,1192055,Tommy D'Aboy,INF,Fr,0,0,2012,10942,Gonzaga,260
5,1110353,Clayton Eslick,INF,Jr,55,53,2012,10942,Gonzaga,260
23,1314865,Travis Forbes,C,Jr,26,14,2012,10942,Gonzaga,260
18,1192058,Maxx Garrett,C,Sr,56,56,2012,10942,Gonzaga,260
7,1192054,Marco Gonzales,1B,So,43,42,2012,10942,Gonzaga,260
42,1314871,Aaron Grenz,INF,Sr,0,0,2012,10942,Gonzaga,260
9,1314852,Mitchell Gunsolus,INF,Fr,15,12,2012,10942,Gonzaga,260
4,1110354,Steven Halcomb,INF,Jr,56,56,2012,10942,Gonzaga,260
26,998762,Andy Hunter,P,Sr,50,45,2012,10942,Gonzaga,260
30,1314868,Eric Jackson,P,Fr,0,0,2012,10942,Gonzaga,260
37,1192066,Aidan Kennedy,OF,Fr,0,0,2012,10942,Gonzaga,260
6,1192053,Eric Lane,INF,Sr,38,38,2012,10942,Gonzaga,260
27,1113964,Ryan Leahy,P,Jr,4,0,2012,10942,Gonzaga,260
11,1110356,Billy Moon,OF,Jr,45,36,2012,10942,Gonzaga,260
22,1314864,Kevin Moriarty,P,Fr,1,0,2012,10942,Gonzaga,260
46,1192072,Karl Myers,P,Jr,4,1,2012,10942,Gonzaga,260
13,998763,Tyler Olson,P,Sr,15,15,2012,10942,Gonzaga,260
43,1192070,Derek Peterson,P,Fr,22,0,2012,10942,Gonzaga,260
33,1192064,Sean Santschi,P,Sr,2,0,2012,10942,Gonzaga,260
44,1314872,Luke Simpson,C,Fr,0,0,2012,10942,Gonzaga,260
31,1192063,Brock Slavin,OF,Jr,38,22,2012,10942,Gonzaga,260
45,1192071,Kenny Smith,P,So,11,3,2012,10942,Gonzaga,260
20,1192059,Alex Stanford,INF,Sr,51,47,2012,10942,Gonzaga,260
24,1314866,Zach Abbruzza,P,So,34,22,2013,11320,Gonzaga,260
18,1427692,Will Abram,P,So,0,0,2013,11320,Gonzaga,260
16,1314855,Cameron Alvarado,INF,So,0,0,2013,11320,Gonzaga,260
35,1427699,Nelson Benjamin,OF,Fr,26,2,2013,11320,Gonzaga,260
40,1192069,David Bigelow,P,So,7,0,2013,11320,Gonzaga,260
32,1314869,Alex Bonczyk,OF,Sr,46,38,2013,11320,Gonzaga,260
15,1314854,Beau Bozett,OF,So,21,0,2013,11320,Gonzaga,260
10,1314853,Sean-Luke Brija,P,So,0,0,2013,11320,Gonzaga,260
39,1427702,Ben Brown,P,Jr,2,0,2013,11320,Gonzaga,260
25,1314867,Derek Callahan,P,So,14,9,2013,11320,Gonzaga,260
3,1192052,Payden Cawley Lamb,OF,Jr,30,8,2013,11320,Gonzaga,260
5,1110353,Clayton Eslick,INF,Sr,54,47,2013,11320,Gonzaga,260
23,1314865,Travis Forbes,C,Sr,52,50,2013,11320,Gonzaga,260
44,1427704,Lucas Gately,C,Fr,0,0,2013,11320,Gonzaga,260
7,1192054,Marco Gonzales,1B,Jr,54,53,2013,11320,Gonzaga,260
9,1314852,Mitchell Gunsolus,INF,So,54,54,2013,11320,Gonzaga,260
4,1110354,Steven Halcomb,INF,Sr,44,44,2013,11320,Gonzaga,260
27,1427696,Joey Harris,C,Fr,25,2,2013,11320,Gonzaga,260
22,1427695,Taylor Jones,P,Fr,35,8,2013,11320,Gonzaga,260
21,1427694,Cory Lebrun,OF,So,49,49,2013,11320,Gonzaga,260
33,1427698,Nicholas Minteer,OF,Fr,18,2,2013,11320,Gonzaga,260
11,1110356,Billy Moon,OF,Sr,39,28,2013,11320,Gonzaga,260
46,1192072,Karl Myers,P,Sr,2,0,2013,11320,Gonzaga,260
13,1427705,Tyler Olson,P,Sr,16,14,2013,11320,Gonzaga,260
43,1192070,Derek Peterson,P,So,8,0,2013,11320,Gonzaga,260
2,1427689,Cabe Reiten,INF,Fr,42,39,2013,11320,Gonzaga,260
38,1427701,Arturo Reyes,P,Jr,20,4,2013,11320,Gonzaga,260
37,1427700,Michael Rucker,P,Fr,7,0,2013,11320,Gonzaga,260
20,1427693,Jimmy Sinatro,C,Fr,15,2,2013,11320,Gonzaga,260
31,1192063,Brock Slavin,OF,Sr,40,16,2013,11320,Gonzaga,260
45,1192071,Kenny Smith,P,Jr,16,2,2013,11320,Gonzaga,260
30,1427697,Andrew Sopko,P,Fr,11,2,2013,11320,Gonzaga,260
6,1427690,Caleb Wood,INF,Fr,46,37,2013,11320,Gonzaga,260
24,1314866,Zach Abbruzza,P,Jr,2,1,2014,11620,Gonzaga,260
18,1427692,Will Abram,P,Jr,9,4,2014,11620,Gonzaga,260
13,1531479,Brandon Bailey,P,Fr,15,15,2014,11620,Gonzaga,260
35,1427699,Nelson Benjamin,OF,So,16,0,2014,11620,Gonzaga,260
40,1192069,David Bigelow,P,So,21,0,2014,11620,Gonzaga,260
17,1531480,Jeffrey Bohling,OF,Fr,21,2,2014,11620,Gonzaga,260
15,1314854,Beau Bozett,OF,Jr,45,33,2014,11620,Gonzaga,260
4,1531475,Blake Bozett,INF,Fr,1,0,2014,11620,Gonzaga,260
5,1531476,Dustin Breshears,INF,Jr,0,0,2014,11620,Gonzaga,260
10,1314853,Sean-Luke Brija,P,So,18,0,2014,11620,Gonzaga,260
32,1531483,Nick Brooks,INF,Fr,25,16,2014,11620,Gonzaga,260
39,1427702,Ben Brown,P,Sr,22,2,2014,11620,Gonzaga,260
11,1531477,Sam Brown,OF,Fr,53,51,2014,11620,Gonzaga,260
25,1314867,Derek Callahan,P,Jr,6,3,2014,11620,Gonzaga,260
3,1192052,Payden Cawley Lamb,OF,Sr,48,48,2014,11620,Gonzaga,260
44,1427704,Lucas Gately,C,Fr,5,1,2014,11620,Gonzaga,260
9,1314852,Mitchell Gunsolus,INF,Jr,55,55,2014,11620,Gonzaga,260
27,1427696,Joey Harris,C,So,35,31,2014,11620,Gonzaga,260
22,1427695,Taylor Jones,P,So,43,32,2014,11620,Gonzaga,260
12,1531478,Troy Labrie,C,Fr,14,2,2014,11620,Gonzaga,260
3,1551241,Payden Lamb,RF,N/A,7,7,2014,11620,Gonzaga,260
21,1427694,Cory Lebrun,OF,Jr,52,49,2014,11620,Gonzaga,260
41,1531487,Wyatt Mills,P,Fr,7,0,2014,11620,Gonzaga,260
33,1427698,Nicholas Minteer,OF,So,32,13,2014,11620,Gonzaga,260
46,1531488,Karl Myers,P,Sr,17,2,2014,11620,Gonzaga,260
2,1427689,Cabe Reiten,INF,So,55,53,2014,11620,Gonzaga,260
20,1427693,Jimmy Sinatro,C,So,45,41,2014,11620,Gonzaga,260
31,1531482,Brock Slavin,OF,Sr,34,18,2014,11620,Gonzaga,260
45,1192071,Kenny Smith,P,Sr,19,1,2014,11620,Gonzaga,260
30,1427697,Andrew Sopko,P,So,15,15,2014,11620,Gonzaga,260
6,1427690,Caleb Wood,INF,So,55,55,2014,11620,Gonzaga,260
24,1314866,Zach Abbruzza,P,Sr,7,0,2015,12080,Gonzaga,260
13,1531479,Brandon Bailey,P,So,17,14,2015,12080,Gonzaga,260
35,1427699,Nelson Benjamin,OF,Jr,0,0,2015,12080,Gonzaga,260
