"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Nick","Fr","2114846",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114846",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Cabrera, Noah","Jr","1868764",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1868764",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Canevari, Nick","Fr","2114866",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114866",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Clark, Cam","Fr","2114847",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114847",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Conroy, Colin","Jr","2114848",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114848",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Coyle, Connor","Jr","2114867",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114867",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Cranston, John","Jr","1979626",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1979626",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Dowden, Travis","Fr","2114868",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114868",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Enea, Joe","Sr","1979610",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1979610",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Fields, Javon","Fr","2114849",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114849",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Flacco, Tom","Jr","2123391",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2123391",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Gast-Woodard, Trent","Fr","2114869",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114869",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Kintunde, Oluwasayo","Fr","2114850",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114850",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Madden, Danny","Jr","1888502",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1888502",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Martinez, Trey","Sr","1767561",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1767561",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Mason, Cam","Fr","2114870",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114870",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Masters, Dirk","So","1868755",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1868755",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Miller, Richard","Sr","1767566",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1767566",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Parker, Alex","Jr","1868758",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1868758",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Pecilunas, Jake","So","1979600",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1979600",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Piazza, Zach","Sr","1645943",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=1645943",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Powers, Brad","Jr","2114851",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=711&stats_player_seq=2114851",711,"Towson","/team/711/15204",837,"CAA",1,15204
