"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avila, Juan","Sr","1098986",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1098986",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Bekakis, Johnny","Jr","1208689",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208689",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Belanger, Zack","So","1302625",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1302625",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Boyle, Austin","So","1540991",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1540991",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Brenner, Colby","Jr","1438876",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438876",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Carle, Shane","Jr","1438875",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438875",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Cloney, J.C.","Fr",NA,2013,"27","P",NA,99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"DeGoti, Alex","Fr","1438871",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438871",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Friedrichs, Kyle","Jr","1208691",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208691",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Frye, Josh","Jr","1208656",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208656",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Fulkerson, Brennan","Jr","1208708",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208708",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Guerra, Josh","So","1302622",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1302622",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Hill, David","Fr","1438883",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438883",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Hill, Michael","Jr","1208657",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208657",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Hunt, Landon","Sr","1302618",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1302618",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Hutting, Eric","Fr","1438872",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438872",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Lombana, Logan","Fr","1438882",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438882",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Maciel, Jon","Jr","1208707",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208707",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Magallon, Eddie","Sr","1098990",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1098990",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"McNeil, Jeff","Jr","1208693",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208693",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Miller, Zach","Sr","1302624",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1302624",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Millison, Ryan","Jr","1438880",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1438880",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Murai, Royce","Jr","1208695",2013,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208695",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
"Patron, Ino","Jr","1208650",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=99&stats_player_seq=1208650",99,"Long Beach St.","/team/99/11320",904,"Big West",1,11320
