"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Luis","Sr","1751734",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1751734",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Adams, Chase","Sr","1997261",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997261",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Alarid, Austin","Jr","2138881",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138881",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Alexander, Elijah","Jr","1997270",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997270",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Almanzar, Amado","Jr","2138905",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138905",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Arevalo, Ricky","Jr","2138868",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138868",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Atwood, Andy","Sr","1754316",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1754316",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Balderrama Jr., Max","So","1997276",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997276",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Butler, Ben","Sr","1768006",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1768006",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Carreon II, Juan","Sr","1997274",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997274",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Closner IV, Oliver","So","1997273",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997273",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Constantine, Gabe","Jr","2138873",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138873",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Contreras, Nick","Jr","2138880",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138880",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Davis, Colten","Fr","2138871",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138871",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Diaz, Conrado","Jr","2138882",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138882",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Dotson, Conner","Sr","1650149",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1650149",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Flores, Jacob","Fr","2138874",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138874",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Galvan, Aaron","Fr","2138903",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138903",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Garcia, Abanny","Fr","2138872",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=2138872",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Gomez, Anthony","Sr","1751739",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1751739",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Gonzales, Adrian","So","1997275",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997275",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Grubbs, Coleman","Jr","1997260",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997260",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Hill, Trevelle","Sr","1997235",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1997235",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Hirsh, Jacob","So","1876503",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=536&stats_player_seq=1876503",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
