"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Carson","Jr","2491142",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2491142",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Bales, Blake","Sr","2127045",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2127045",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Calhoun, Aaron","So","2679244",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2679244",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Campbell, Carter","Jr","2679240",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2679240",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Carmichael, Easton","Fr","2825405",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2825405",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Carmichael, Braden","Sr","2491130",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2491130",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Carsten, Will","Jr","2825417",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2825417",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Chalfant, Camden","Fr",NA,2023,"58","P",NA,522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Clark, Wallace","So","2679233",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2679233",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
"Davis, Kale","Jr","2304087",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=522&stats_player_seq=2304087",522,"Oklahoma","/team/522/16340",25354,"Big 12",1,16340
