"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Coley","Fr",NA,2014,"6","INF",NA,623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Becker, Sean","Jr","1324875",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324875",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Betros, Thomas","Sr","1204659",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204659",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Blankmeyer, Cory","Fr","1542072",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542072",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Boland, Mark","Jr","1324876",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324876",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Colby, Tyler","Sr","1204660",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204660",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Conroy, Matt","Jr","1324878",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324878",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Conte, Anthony","Sr","1204662",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204662",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Cretella, Gabe","Jr","1447942",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447942",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Croce, Alex","So","1448095",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1448095",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Cumella, Salvatore","Sr","1324880",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324880",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Dell'Anno, Nicholas","Sr","1204664",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204664",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Di Sano, Dominic","Sr","1204670",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204670",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Donohue, Daniel","Jr","1204665",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1204665",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Falcone, Michael","So",NA,2014,"7","P",NA,623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Franzoi, Garrett","Fr","1542073",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542073",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Gibbons, Connor","Fr","1542074",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542074",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Haley, Joe","Jr","1324892",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324892",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Harris, Tim","Jr","1447296",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447296",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Healy, Sean","So","1447943",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447943",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Kelly, Ryan","So","1447291",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447291",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Kucich, Alek","Fr","1542076",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542076",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Lambert, Kevin","Sr","1324895",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324895",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Lemieux, Frank","Fr","1542077",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542077",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Marchica, Matt","So","1447294",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447294",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"McDermott, John","So","1447300",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447300",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Pheland, Kyle","Jr","1324897",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1324897",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Poplawski, Cory","Fr","1542080",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1542080",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
"Roth, Vincent","Sr","1447315",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=623&stats_player_seq=1447315",623,"Salve Regina","/team/623/11620",839,"CCC",3,11620
