"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Little, Olen","Jr","1213264",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1213264",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"McCoury, Grant","Sr","1436153",2013,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1436153",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Miller, William","So","1321746",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321746",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Miller, Matthew","Fr",NA,2013,"28","P",NA,1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Morgan, Brett","So","1321741",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321741",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Newsome, Jordan","So","1321742",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321742",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Parsley, Blake","Sr","1436175",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1436175",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Prince, Blake","So","1436160",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1436160",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Ray, Will","Fr",NA,2013,"3","INF",NA,1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Rinoski, TJ","Fr","1436270",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1436270",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Sapp, Will","So","1321735",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321735",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Serra, Eric","Jr","1436159",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1436159",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Simmons, Tyler","So","1321749",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321749",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Somers, Justin","Sr",NA,2013,"10","P",NA,1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Spitz, Thomas","So","1321737",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1321737",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Troy, Jason","Jr",NA,2013,"36","C",NA,1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Vaughn, Stephen","Jr","1213260",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1213260",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Wolf, Brandon","Jr","1442729",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=1442729",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
"Yeung, Brian","Sr","978335",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1462&stats_player_seq=978335",1462,"Wingate","/team/1462/11320",12850,"SAC",2,11320
