"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allegra, Harry","Jr","2337133",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337133",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Baez, Ruben","Fr",NA,2023,"50","INF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Balbino, Rian","Jr","2337104",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337104",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Banks, Jacoby","So",NA,2023,"43","OF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Borghese, Vincent","Fr","2819474",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819474",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Brennan, Jimmy","So","2674532",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2674532",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Byrd, Nathaniel","Sr","2819509",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819509",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Caron, DJ","Sr","2149109",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2149109",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Carr, Bryon","Jr","2496242",2023,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2496242",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Christiana, Joe","Jr","2337146",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337146",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Connor, Noah","Jr","2337129",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337129",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Contreras, Manny","Fr","2819480",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819480",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Corchado, Chris","So","2674574",2023,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2674574",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Cornwell, Evan","So","2675311",2023,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2675311",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Cretella, Anthony","Sr","2496251",2023,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2496251",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Duval, Derek","Fr","2819498",2023,"68","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819498",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Ferguson, Travvis","Sr","1994723",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=1994723",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Fletcher, Jr., Michael","Fr",NA,2023,"30","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Gadja, Michael","So","2674521",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2674521",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Garrity, Kaige","Fr","2819484",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819484",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Gaudio, Nico","So","2337120",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337120",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Gill, Danny","Jr","2819479",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819479",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Goehrig, Matt","Sr","1994755",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=1994755",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Gomes, Nick","Fr","2822493",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2822493",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Guppy, Lawyer","Jr",NA,2023,"5","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Gutowski, Erik","Jr","2496272",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2496272",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Hill, Brendan","Fr",NA,2023,"34","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Holligan, Brennan","So","2819470",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2819470",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Keller, Hunter","So","2674533",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2674533",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Kelley, Jaylen","So",NA,2023,"58","OF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Kennedy, Connor","Jr","2675290",2023,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2675290",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Kurpick, Stefan","Jr",NA,2023,"31","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Lantigua, Wascar","So",NA,2023,"60","OF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Ligouri, Jack","Fr",NA,2023,"39","INF",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Lindemuth, Shane","Jr","2337097",2023,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2337097",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Mazzaro, Jason","Fr",NA,2023,"35","P",NA,1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
"Olah, Robert","Sr","2496471",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1318&stats_player_seq=2496471",1318,"Post","/team/1318/16340",28752,"CACC",2,2023,16340
